sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,1240.0,62.0,11.0,0.177419354839
15.0,3.0,BELOW,alcohol,1240.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1240.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1240.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1240.0,16.0,4.0,0.25
16.0,3.0,BELOW,cigarette,1240.0,16.0,8.0,0.5
16.0,3.0,BELOW,neutral,1240.0,16.0,4.0,0.25
17.0,3.0,BELOW,alcohol,1240.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,1240.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,neutral,1240.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,1240.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1240.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1240.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1240.0,26.0,13.0,0.5
19.0,3.0,BELOW,cigarette,1240.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,neutral,1240.0,26.0,5.0,0.192307692308
20.0,3.0,BELOW,alcohol,1240.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1240.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1240.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1240.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1240.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1240.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1240.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,cigarette,1240.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,neutral,1240.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,alcohol,1240.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1240.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1240.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1240.0,36.0,17.0,0.472222222222
24.0,3.0,BELOW,cigarette,1240.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1240.0,36.0,6.0,0.166666666667
25.0,3.0,BELOW,alcohol,1240.0,44.0,22.0,0.5
25.0,3.0,BELOW,cigarette,1240.0,44.0,16.0,0.363636363636
25.0,3.0,BELOW,neutral,1240.0,44.0,6.0,0.136363636364
26.0,3.0,BELOW,alcohol,1240.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1240.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1240.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1240.0,67.0,27.0,0.402985074627
27.0,3.0,BELOW,cigarette,1240.0,67.0,18.0,0.268656716418
27.0,3.0,BELOW,neutral,1240.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1240.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1240.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1240.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1240.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,1240.0,116.0,24.0,0.206896551724
29.0,3.0,BELOW,neutral,1240.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1240.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1240.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1240.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1240.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1240.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1240.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1240.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1240.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1240.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1240.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,cigarette,1240.0,3.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1240.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1240.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1240.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1240.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1240.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,cigarette,1240.0,9.0,1.0,0.111111111111
18.0,3.0,ABOVE,neutral,1240.0,9.0,6.0,0.666666666667
19.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1240.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1240.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1240.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1240.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1240.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1240.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1240.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1240.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1240.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1240.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1240.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1240.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1240.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1240.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1240.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1240.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1240.0,4.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1240.0,4.0,2.0,0.5
29.0,3.0,ABOVE,alcohol,1240.0,27.0,17.0,0.62962962963
29.0,3.0,ABOVE,cigarette,1240.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1240.0,27.0,4.0,0.148148148148
