sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1598.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1598.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1598.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1598.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1598.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1598.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1598.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,cigarette,1598.0,14.0,6.0,0.428571428571
3.0,2.0,BELOW,neutral,1598.0,14.0,4.0,0.285714285714
4.0,2.0,BELOW,alcohol,1598.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1598.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1598.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1598.0,22.0,13.0,0.590909090909
5.0,2.0,BELOW,cigarette,1598.0,22.0,3.0,0.136363636364
5.0,2.0,BELOW,neutral,1598.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1598.0,54.0,13.0,0.240740740741
6.0,2.0,BELOW,cigarette,1598.0,54.0,33.0,0.611111111111
6.0,2.0,BELOW,neutral,1598.0,54.0,8.0,0.148148148148
7.0,2.0,BELOW,alcohol,1598.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1598.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1598.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1598.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1598.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1598.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1598.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,cigarette,1598.0,6.0,3.0,0.5
9.0,2.0,BELOW,neutral,1598.0,6.0,2.0,0.333333333333
10.0,2.0,BELOW,alcohol,1598.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1598.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1598.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1598.0,47.0,16.0,0.340425531915
11.0,2.0,BELOW,cigarette,1598.0,47.0,16.0,0.340425531915
