sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1209.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1209.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1209.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1209.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1209.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1209.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1209.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1209.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1209.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1209.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1209.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1209.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1209.0,12.0,2.0,0.166666666667
5.0,1.0,cigarette,cigarette,1209.0,12.0,7.0,0.583333333333
5.0,1.0,cigarette,neutral,1209.0,12.0,3.0,0.25
6.0,1.0,cigarette,alcohol,1209.0,33.0,13.0,0.393939393939
6.0,1.0,cigarette,cigarette,1209.0,33.0,12.0,0.363636363636
6.0,1.0,cigarette,neutral,1209.0,33.0,8.0,0.242424242424
7.0,1.0,cigarette,alcohol,1209.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1209.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1209.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1209.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1209.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1209.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1209.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1209.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1209.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1209.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1209.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1209.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1209.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1209.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1209.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1209.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1209.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1209.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1209.0,13.0,3.0,0.230769230769
13.0,1.0,cigarette,cigarette,1209.0,13.0,8.0,0.615384615385
13.0,1.0,cigarette,neutral,1209.0,13.0,2.0,0.153846153846
14.0,1.0,cigarette,alcohol,1209.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1209.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1209.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1209.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1209.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1209.0,5.0,1.0,0.2
