sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1300.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,1300.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1300.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1300.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1300.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1300.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1300.0,11.0,7.0,0.636363636364
6.0,2.0,cigarette,cigarette,1300.0,11.0,1.0,0.0909090909091
6.0,2.0,cigarette,neutral,1300.0,11.0,3.0,0.272727272727
7.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1300.0,4.0,1.0,0.25
9.0,2.0,cigarette,cigarette,1300.0,4.0,2.0,0.5
9.0,2.0,cigarette,neutral,1300.0,4.0,1.0,0.25
10.0,2.0,cigarette,alcohol,1300.0,1.0,0.0,0.0
10.0,2.0,cigarette,cigarette,1300.0,1.0,1.0,1.0
10.0,2.0,cigarette,neutral,1300.0,1.0,0.0,0.0
11.0,2.0,cigarette,alcohol,1300.0,16.0,8.0,0.5
11.0,2.0,cigarette,cigarette,1300.0,16.0,5.0,0.3125
11.0,2.0,cigarette,neutral,1300.0,16.0,3.0,0.1875
12.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
12.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
12.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
13.0,2.0,cigarette,alcohol,1300.0,5.0,3.0,0.6
13.0,2.0,cigarette,cigarette,1300.0,5.0,0.0,0.0
13.0,2.0,cigarette,neutral,1300.0,5.0,2.0,0.4
14.0,2.0,cigarette,alcohol,1300.0,4.0,3.0,0.75
14.0,2.0,cigarette,cigarette,1300.0,4.0,1.0,0.25
14.0,2.0,cigarette,neutral,1300.0,4.0,0.0,0.0
15.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1300.0,1.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1300.0,1.0,0.0,0.0
16.0,2.0,cigarette,neutral,1300.0,1.0,1.0,1.0
17.0,2.0,cigarette,alcohol,1300.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1300.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1300.0,1.0,1.0,1.0
18.0,2.0,cigarette,alcohol,1300.0,1.0,0.0,0.0
18.0,2.0,cigarette,cigarette,1300.0,1.0,1.0,1.0
18.0,2.0,cigarette,neutral,1300.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1300.0,4.0,1.0,0.25
19.0,2.0,cigarette,cigarette,1300.0,4.0,0.0,0.0
19.0,2.0,cigarette,neutral,1300.0,4.0,3.0,0.75
20.0,2.0,cigarette,alcohol,1300.0,10.0,6.0,0.6
20.0,2.0,cigarette,cigarette,1300.0,10.0,1.0,0.1
20.0,2.0,cigarette,neutral,1300.0,10.0,3.0,0.3
21.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1300.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1300.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1300.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1300.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,1300.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,1300.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1300.0,5.0,3.0,0.6
25.0,2.0,cigarette,cigarette,1300.0,5.0,1.0,0.2
25.0,2.0,cigarette,neutral,1300.0,5.0,1.0,0.2
26.0,2.0,cigarette,alcohol,1300.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1300.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,1300.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,1300.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,1300.0,7.0,1.0,0.142857142857
27.0,2.0,cigarette,neutral,1300.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,alcohol,1300.0,1.0,1.0,1.0
28.0,2.0,cigarette,cigarette,1300.0,1.0,0.0,0.0
28.0,2.0,cigarette,neutral,1300.0,1.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1300.0,12.0,6.0,0.5
29.0,2.0,cigarette,cigarette,1300.0,12.0,6.0,0.5
29.0,2.0,cigarette,neutral,1300.0,12.0,0.0,0.0
1.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
1.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1300.0,1.0,0.0,0.0
3.0,2.0,alcohol,cigarette,1300.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1300.0,1.0,1.0,1.0
4.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
5.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
5.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
6.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
8.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
8.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
9.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
9.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
9.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
10.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1300.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,1300.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,1300.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1300.0,5.0,2.0,0.4
14.0,2.0,alcohol,cigarette,1300.0,5.0,2.0,0.4
14.0,2.0,alcohol,neutral,1300.0,5.0,1.0,0.2
15.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1300.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1300.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1300.0,0.0,0.0,
