sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,438.0,27.0,8.0,0.296296296296
1.0,1.0,BELOW,cigarette,438.0,27.0,9.0,0.333333333333
1.0,1.0,BELOW,neutral,438.0,27.0,10.0,0.37037037037
2.0,1.0,BELOW,alcohol,438.0,85.0,57.0,0.670588235294
2.0,1.0,BELOW,cigarette,438.0,85.0,23.0,0.270588235294
2.0,1.0,BELOW,neutral,438.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,438.0,142.0,87.0,0.612676056338
3.0,1.0,BELOW,cigarette,438.0,142.0,35.0,0.246478873239
3.0,1.0,BELOW,neutral,438.0,142.0,20.0,0.140845070423
4.0,1.0,BELOW,alcohol,438.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,438.0,0.0,0.0,
4.0,1.0,BELOW,neutral,438.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,438.0,107.0,54.0,0.504672897196
5.0,1.0,BELOW,cigarette,438.0,107.0,36.0,0.336448598131
5.0,1.0,BELOW,neutral,438.0,107.0,17.0,0.158878504673
6.0,1.0,BELOW,alcohol,438.0,80.0,17.0,0.2125
6.0,1.0,BELOW,cigarette,438.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,438.0,80.0,8.0,0.1
7.0,1.0,BELOW,alcohol,438.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,438.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,438.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,438.0,76.0,30.0,0.394736842105
8.0,1.0,BELOW,cigarette,438.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,neutral,438.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,438.0,90.0,46.0,0.511111111111
9.0,1.0,BELOW,cigarette,438.0,90.0,29.0,0.322222222222
9.0,1.0,BELOW,neutral,438.0,90.0,15.0,0.166666666667
10.0,1.0,BELOW,alcohol,438.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,438.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,438.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,438.0,80.0,19.0,0.2375
11.0,1.0,BELOW,cigarette,438.0,80.0,41.0,0.5125
11.0,1.0,BELOW,neutral,438.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,438.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,438.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,438.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,438.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,438.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,neutral,438.0,129.0,66.0,0.511627906977
14.0,1.0,BELOW,alcohol,438.0,136.0,52.0,0.382352941176
14.0,1.0,BELOW,cigarette,438.0,136.0,59.0,0.433823529412
14.0,1.0,BELOW,neutral,438.0,136.0,25.0,0.183823529412
15.0,1.0,BELOW,alcohol,438.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,438.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,438.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,438.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,438.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,438.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,438.0,43.0,7.0,0.162790697674
17.0,1.0,BELOW,cigarette,438.0,43.0,25.0,0.581395348837
17.0,1.0,BELOW,neutral,438.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,438.0,68.0,29.0,0.426470588235
18.0,1.0,BELOW,cigarette,438.0,68.0,21.0,0.308823529412
18.0,1.0,BELOW,neutral,438.0,68.0,18.0,0.264705882353
19.0,1.0,BELOW,alcohol,438.0,125.0,43.0,0.344
19.0,1.0,BELOW,cigarette,438.0,125.0,42.0,0.336
19.0,1.0,BELOW,neutral,438.0,125.0,40.0,0.32
20.0,1.0,BELOW,alcohol,438.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,438.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,438.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,438.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,438.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,438.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,438.0,102.0,39.0,0.382352941176
22.0,1.0,BELOW,cigarette,438.0,102.0,56.0,0.549019607843
22.0,1.0,BELOW,neutral,438.0,102.0,7.0,0.0686274509804
23.0,1.0,BELOW,alcohol,438.0,42.0,16.0,0.380952380952
23.0,1.0,BELOW,cigarette,438.0,42.0,13.0,0.309523809524
23.0,1.0,BELOW,neutral,438.0,42.0,13.0,0.309523809524
24.0,1.0,BELOW,alcohol,438.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,438.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,438.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,438.0,136.0,69.0,0.507352941176
25.0,1.0,BELOW,cigarette,438.0,136.0,45.0,0.330882352941
25.0,1.0,BELOW,neutral,438.0,136.0,22.0,0.161764705882
26.0,1.0,BELOW,alcohol,438.0,98.0,5.0,0.0510204081633
26.0,1.0,BELOW,cigarette,438.0,98.0,15.0,0.15306122449
26.0,1.0,BELOW,neutral,438.0,98.0,78.0,0.795918367347
27.0,1.0,BELOW,alcohol,438.0,128.0,35.0,0.2734375
27.0,1.0,BELOW,cigarette,438.0,128.0,47.0,0.3671875
27.0,1.0,BELOW,neutral,438.0,128.0,46.0,0.359375
28.0,1.0,BELOW,alcohol,438.0,73.0,28.0,0.383561643836
28.0,1.0,BELOW,cigarette,438.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,438.0,73.0,7.0,0.0958904109589
29.0,1.0,BELOW,alcohol,438.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,438.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,438.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,438.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,438.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,438.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,438.0,60.0,57.0,0.95
4.0,1.0,ABOVE,cigarette,438.0,60.0,3.0,0.05
4.0,1.0,ABOVE,neutral,438.0,60.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,438.0,48.0,10.0,0.208333333333
6.0,1.0,ABOVE,cigarette,438.0,48.0,36.0,0.75
6.0,1.0,ABOVE,neutral,438.0,48.0,2.0,0.0416666666667
7.0,1.0,ABOVE,alcohol,438.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,438.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,438.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,438.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,438.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,438.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,438.0,55.0,16.0,0.290909090909
10.0,1.0,ABOVE,cigarette,438.0,55.0,30.0,0.545454545455
10.0,1.0,ABOVE,neutral,438.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,438.0,69.0,21.0,0.304347826087
11.0,1.0,ABOVE,cigarette,438.0,69.0,28.0,0.405797101449
11.0,1.0,ABOVE,neutral,438.0,69.0,20.0,0.289855072464
12.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,438.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,438.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,438.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,438.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,438.0,28.0,17.0,0.607142857143
17.0,1.0,ABOVE,neutral,438.0,28.0,5.0,0.178571428571
18.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,438.0,56.0,16.0,0.285714285714
20.0,1.0,ABOVE,cigarette,438.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,neutral,438.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,438.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,438.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,438.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
