sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,cigarette,cigarette,164.0,25.0,15.0,0.6
19.0,2.0,cigarette,neutral,164.0,25.0,7.0,0.28
20.0,2.0,cigarette,alcohol,164.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,cigarette,164.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,neutral,164.0,12.0,2.0,0.166666666667
21.0,2.0,cigarette,alcohol,164.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,164.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,164.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,164.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,164.0,12.0,8.0,0.666666666667
22.0,2.0,cigarette,neutral,164.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,164.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,164.0,9.0,5.0,0.555555555556
23.0,2.0,cigarette,neutral,164.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,164.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,164.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,164.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,164.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,164.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,164.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,164.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,164.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,164.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,164.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,164.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,164.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,164.0,19.0,6.0,0.315789473684
28.0,2.0,cigarette,cigarette,164.0,19.0,9.0,0.473684210526
28.0,2.0,cigarette,neutral,164.0,19.0,4.0,0.210526315789
29.0,2.0,cigarette,alcohol,164.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,164.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,164.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
1.0,2.0,alcohol,neutral,164.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,164.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,164.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,164.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,164.0,5.0,2.0,0.4
3.0,2.0,alcohol,cigarette,164.0,5.0,2.0,0.4
3.0,2.0,alcohol,neutral,164.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
4.0,2.0,alcohol,neutral,164.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,164.0,8.0,6.0,0.75
5.0,2.0,alcohol,cigarette,164.0,8.0,0.0,0.0
5.0,2.0,alcohol,neutral,164.0,8.0,2.0,0.25
6.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
6.0,2.0,alcohol,neutral,164.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
7.0,2.0,alcohol,neutral,164.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,164.0,10.0,7.0,0.7
8.0,2.0,alcohol,cigarette,164.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,164.0,10.0,2.0,0.2
9.0,2.0,alcohol,alcohol,164.0,4.0,4.0,1.0
9.0,2.0,alcohol,cigarette,164.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,164.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
10.0,2.0,alcohol,neutral,164.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,164.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,164.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,164.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
12.0,2.0,alcohol,neutral,164.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
13.0,2.0,alcohol,neutral,164.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,164.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,164.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,neutral,164.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
15.0,2.0,alcohol,neutral,164.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,164.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,164.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,164.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,164.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,164.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,164.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
18.0,2.0,alcohol,neutral,164.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
19.0,2.0,alcohol,neutral,164.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,164.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,164.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,164.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,164.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,164.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,164.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
22.0,2.0,alcohol,neutral,164.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,164.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,164.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,164.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
24.0,2.0,alcohol,neutral,164.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,164.0,15.0,11.0,0.733333333333
25.0,2.0,alcohol,cigarette,164.0,15.0,4.0,0.266666666667
25.0,2.0,alcohol,neutral,164.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
26.0,2.0,alcohol,neutral,164.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,164.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,164.0,0.0,0.0,
27.0,2.0,alcohol,neutral,164.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,164.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,164.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,164.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,164.0,14.0,5.0,0.357142857143
29.0,2.0,alcohol,cigarette,164.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,164.0,14.0,7.0,0.5
1.0,2.0,neutral,alcohol,164.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,164.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,164.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,164.0,0.0,0.0,
2.0,2.0,neutral,cigarette,164.0,0.0,0.0,
2.0,2.0,neutral,neutral,164.0,0.0,0.0,
3.0,2.0,neutral,alcohol,164.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,164.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,164.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,164.0,0.0,0.0,
4.0,2.0,neutral,cigarette,164.0,0.0,0.0,
4.0,2.0,neutral,neutral,164.0,0.0,0.0,
5.0,2.0,neutral,alcohol,164.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,164.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,164.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,164.0,0.0,0.0,
6.0,2.0,neutral,cigarette,164.0,0.0,0.0,
6.0,2.0,neutral,neutral,164.0,0.0,0.0,
7.0,2.0,neutral,alcohol,164.0,0.0,0.0,
7.0,2.0,neutral,cigarette,164.0,0.0,0.0,
7.0,2.0,neutral,neutral,164.0,0.0,0.0,
8.0,2.0,neutral,alcohol,164.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,164.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,neutral,164.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,164.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,164.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,164.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,164.0,0.0,0.0,
10.0,2.0,neutral,cigarette,164.0,0.0,0.0,
10.0,2.0,neutral,neutral,164.0,0.0,0.0,
11.0,2.0,neutral,alcohol,164.0,0.0,0.0,
11.0,2.0,neutral,cigarette,164.0,0.0,0.0,
11.0,2.0,neutral,neutral,164.0,0.0,0.0,
12.0,2.0,neutral,alcohol,164.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,164.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,164.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,164.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,164.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,164.0,14.0,8.0,0.571428571429
14.0,2.0,neutral,alcohol,164.0,0.0,0.0,
14.0,2.0,neutral,cigarette,164.0,0.0,0.0,
14.0,2.0,neutral,neutral,164.0,0.0,0.0,
15.0,2.0,neutral,alcohol,164.0,0.0,0.0,
15.0,2.0,neutral,cigarette,164.0,0.0,0.0,
15.0,2.0,neutral,neutral,164.0,0.0,0.0,
16.0,2.0,neutral,alcohol,164.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,164.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,164.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,164.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,164.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,164.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,164.0,0.0,0.0,
18.0,2.0,neutral,cigarette,164.0,0.0,0.0,
18.0,2.0,neutral,neutral,164.0,0.0,0.0,
19.0,2.0,neutral,alcohol,164.0,0.0,0.0,
19.0,2.0,neutral,cigarette,164.0,0.0,0.0,
19.0,2.0,neutral,neutral,164.0,0.0,0.0,
20.0,2.0,neutral,alcohol,164.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,164.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,164.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,164.0,0.0,0.0,
21.0,2.0,neutral,cigarette,164.0,0.0,0.0,
21.0,2.0,neutral,neutral,164.0,0.0,0.0,
22.0,2.0,neutral,alcohol,164.0,0.0,0.0,
22.0,2.0,neutral,cigarette,164.0,0.0,0.0,
22.0,2.0,neutral,neutral,164.0,0.0,0.0,
23.0,2.0,neutral,alcohol,164.0,0.0,0.0,
23.0,2.0,neutral,cigarette,164.0,0.0,0.0,
23.0,2.0,neutral,neutral,164.0,0.0,0.0,
24.0,2.0,neutral,alcohol,164.0,0.0,0.0,
24.0,2.0,neutral,cigarette,164.0,0.0,0.0,
24.0,2.0,neutral,neutral,164.0,0.0,0.0,
25.0,2.0,neutral,alcohol,164.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,164.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,164.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,164.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,164.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,164.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,164.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,164.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,164.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,164.0,0.0,0.0,
28.0,2.0,neutral,cigarette,164.0,0.0,0.0,
28.0,2.0,neutral,neutral,164.0,0.0,0.0,
29.0,2.0,neutral,alcohol,164.0,0.0,0.0,
29.0,2.0,neutral,cigarette,164.0,0.0,0.0,
29.0,2.0,neutral,neutral,164.0,0.0,0.0,
