sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,cigarette,626.0,5.0,1.0,0.2
17.0,3.0,alcohol,neutral,626.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,626.0,15.0,13.0,0.866666666667
18.0,3.0,alcohol,cigarette,626.0,15.0,1.0,0.0666666666667
18.0,3.0,alcohol,neutral,626.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,alcohol,626.0,19.0,17.0,0.894736842105
19.0,3.0,alcohol,cigarette,626.0,19.0,2.0,0.105263157895
19.0,3.0,alcohol,neutral,626.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,626.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,626.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,626.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,626.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,626.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,626.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,626.0,11.0,7.0,0.636363636364
22.0,3.0,alcohol,cigarette,626.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,626.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,626.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,626.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,626.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,626.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,626.0,0.0,0.0,
24.0,3.0,alcohol,neutral,626.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,626.0,16.0,7.0,0.4375
25.0,3.0,alcohol,cigarette,626.0,16.0,3.0,0.1875
25.0,3.0,alcohol,neutral,626.0,16.0,6.0,0.375
26.0,3.0,alcohol,alcohol,626.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,626.0,0.0,0.0,
26.0,3.0,alcohol,neutral,626.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,626.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,626.0,0.0,0.0,
27.0,3.0,alcohol,neutral,626.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,626.0,22.0,15.0,0.681818181818
28.0,3.0,alcohol,cigarette,626.0,22.0,4.0,0.181818181818
28.0,3.0,alcohol,neutral,626.0,22.0,3.0,0.136363636364
29.0,3.0,alcohol,alcohol,626.0,20.0,4.0,0.2
29.0,3.0,alcohol,cigarette,626.0,20.0,13.0,0.65
29.0,3.0,alcohol,neutral,626.0,20.0,3.0,0.15
1.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
1.0,3.0,cigarette,neutral,626.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
2.0,3.0,cigarette,neutral,626.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
3.0,3.0,cigarette,neutral,626.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
4.0,3.0,cigarette,neutral,626.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,626.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,626.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,626.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,626.0,26.0,9.0,0.346153846154
6.0,3.0,cigarette,cigarette,626.0,26.0,16.0,0.615384615385
6.0,3.0,cigarette,neutral,626.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,626.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,626.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,626.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,626.0,5.0,1.0,0.2
8.0,3.0,cigarette,cigarette,626.0,5.0,3.0,0.6
8.0,3.0,cigarette,neutral,626.0,5.0,1.0,0.2
9.0,3.0,cigarette,alcohol,626.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,626.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,626.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,626.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,626.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,626.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,626.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,626.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,626.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
12.0,3.0,cigarette,neutral,626.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
13.0,3.0,cigarette,neutral,626.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
14.0,3.0,cigarette,neutral,626.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,626.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,626.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,626.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,626.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,626.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,626.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
17.0,3.0,cigarette,neutral,626.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
18.0,3.0,cigarette,neutral,626.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
19.0,3.0,cigarette,neutral,626.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,626.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,626.0,0.0,0.0,
20.0,3.0,cigarette,neutral,626.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,626.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,626.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,626.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,626.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,626.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,626.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,626.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,626.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,626.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,626.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,626.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,626.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,626.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,626.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,626.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,626.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,626.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,626.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,626.0,13.0,3.0,0.230769230769
27.0,3.0,cigarette,cigarette,626.0,13.0,10.0,0.769230769231
27.0,3.0,cigarette,neutral,626.0,13.0,0.0,0.0
28.0,3.0,cigarette,alcohol,626.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,626.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,626.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,626.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,626.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,626.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,626.0,0.0,0.0,
1.0,3.0,neutral,cigarette,626.0,0.0,0.0,
1.0,3.0,neutral,neutral,626.0,0.0,0.0,
2.0,3.0,neutral,alcohol,626.0,0.0,0.0,
2.0,3.0,neutral,cigarette,626.0,0.0,0.0,
2.0,3.0,neutral,neutral,626.0,0.0,0.0,
3.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,626.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,626.0,0.0,0.0,
4.0,3.0,neutral,cigarette,626.0,0.0,0.0,
4.0,3.0,neutral,neutral,626.0,0.0,0.0,
5.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,626.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,626.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,626.0,0.0,0.0,
6.0,3.0,neutral,cigarette,626.0,0.0,0.0,
6.0,3.0,neutral,neutral,626.0,0.0,0.0,
7.0,3.0,neutral,alcohol,626.0,0.0,0.0,
7.0,3.0,neutral,cigarette,626.0,0.0,0.0,
7.0,3.0,neutral,neutral,626.0,0.0,0.0,
8.0,3.0,neutral,alcohol,626.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,626.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,626.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,626.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,626.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,626.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,626.0,0.0,0.0,
10.0,3.0,neutral,cigarette,626.0,0.0,0.0,
10.0,3.0,neutral,neutral,626.0,0.0,0.0,
11.0,3.0,neutral,alcohol,626.0,0.0,0.0,
11.0,3.0,neutral,cigarette,626.0,0.0,0.0,
11.0,3.0,neutral,neutral,626.0,0.0,0.0,
12.0,3.0,neutral,alcohol,626.0,0.0,0.0,
12.0,3.0,neutral,cigarette,626.0,0.0,0.0,
12.0,3.0,neutral,neutral,626.0,0.0,0.0,
13.0,3.0,neutral,alcohol,626.0,27.0,9.0,0.333333333333
13.0,3.0,neutral,cigarette,626.0,27.0,11.0,0.407407407407
13.0,3.0,neutral,neutral,626.0,27.0,7.0,0.259259259259
14.0,3.0,neutral,alcohol,626.0,0.0,0.0,
14.0,3.0,neutral,cigarette,626.0,0.0,0.0,
14.0,3.0,neutral,neutral,626.0,0.0,0.0,
15.0,3.0,neutral,alcohol,626.0,0.0,0.0,
15.0,3.0,neutral,cigarette,626.0,0.0,0.0,
15.0,3.0,neutral,neutral,626.0,0.0,0.0,
16.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,626.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,626.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,626.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,626.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,626.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,626.0,0.0,0.0,
18.0,3.0,neutral,cigarette,626.0,0.0,0.0,
18.0,3.0,neutral,neutral,626.0,0.0,0.0,
19.0,3.0,neutral,alcohol,626.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,626.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,626.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,626.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,626.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,626.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,626.0,0.0,0.0,
21.0,3.0,neutral,cigarette,626.0,0.0,0.0,
21.0,3.0,neutral,neutral,626.0,0.0,0.0,
22.0,3.0,neutral,alcohol,626.0,0.0,0.0,
22.0,3.0,neutral,cigarette,626.0,0.0,0.0,
22.0,3.0,neutral,neutral,626.0,0.0,0.0,
23.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,626.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,626.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,626.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,626.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,626.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,626.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,626.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,626.0,10.0,6.0,0.6
27.0,3.0,neutral,alcohol,626.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,626.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,626.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,626.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,626.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,626.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,626.0,0.0,0.0,
29.0,3.0,neutral,cigarette,626.0,0.0,0.0,
29.0,3.0,neutral,neutral,626.0,0.0,0.0,
