sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,334.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,334.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,334.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,334.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,334.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,334.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,334.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,334.0,23.0,14.0,0.608695652174
3.0,1.0,cigarette,neutral,334.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,334.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,334.0,0.0,0.0,
4.0,1.0,cigarette,neutral,334.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,334.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,334.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,334.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,334.0,46.0,16.0,0.347826086957
6.0,1.0,cigarette,cigarette,334.0,46.0,27.0,0.586956521739
6.0,1.0,cigarette,neutral,334.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,334.0,16.0,4.0,0.25
7.0,1.0,cigarette,cigarette,334.0,16.0,10.0,0.625
7.0,1.0,cigarette,neutral,334.0,16.0,2.0,0.125
8.0,1.0,cigarette,alcohol,334.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,334.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,334.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,334.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,334.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,334.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,334.0,52.0,23.0,0.442307692308
10.0,1.0,cigarette,cigarette,334.0,52.0,11.0,0.211538461538
10.0,1.0,cigarette,neutral,334.0,52.0,18.0,0.346153846154
11.0,1.0,cigarette,alcohol,334.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,334.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,334.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,334.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,334.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,334.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,334.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,334.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,334.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,334.0,31.0,9.0,0.290322580645
14.0,1.0,cigarette,cigarette,334.0,31.0,15.0,0.483870967742
14.0,1.0,cigarette,neutral,334.0,31.0,7.0,0.225806451613
15.0,1.0,cigarette,alcohol,334.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,334.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,334.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,334.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,334.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,334.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,334.0,18.0,4.0,0.222222222222
17.0,1.0,cigarette,cigarette,334.0,18.0,13.0,0.722222222222
17.0,1.0,cigarette,neutral,334.0,18.0,1.0,0.0555555555556
18.0,1.0,cigarette,alcohol,334.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,cigarette,334.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,neutral,334.0,13.0,5.0,0.384615384615
19.0,1.0,cigarette,alcohol,334.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,334.0,21.0,16.0,0.761904761905
19.0,1.0,cigarette,neutral,334.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,alcohol,334.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,cigarette,334.0,23.0,15.0,0.652173913043
20.0,1.0,cigarette,neutral,334.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,334.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,334.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,334.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,334.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,334.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,334.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,334.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,cigarette,334.0,14.0,9.0,0.642857142857
23.0,1.0,cigarette,neutral,334.0,14.0,3.0,0.214285714286
24.0,1.0,cigarette,alcohol,334.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,334.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,334.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,334.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,334.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,334.0,15.0,3.0,0.2
26.0,1.0,cigarette,alcohol,334.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,334.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,neutral,334.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,334.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,cigarette,334.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,334.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,334.0,31.0,5.0,0.161290322581
28.0,1.0,cigarette,cigarette,334.0,31.0,20.0,0.645161290323
28.0,1.0,cigarette,neutral,334.0,31.0,6.0,0.193548387097
29.0,1.0,cigarette,alcohol,334.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,334.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,334.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,334.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,334.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,334.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,334.0,33.0,28.0,0.848484848485
2.0,1.0,alcohol,cigarette,334.0,33.0,4.0,0.121212121212
2.0,1.0,alcohol,neutral,334.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,334.0,39.0,29.0,0.74358974359
3.0,1.0,alcohol,cigarette,334.0,39.0,7.0,0.179487179487
3.0,1.0,alcohol,neutral,334.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,334.0,31.0,31.0,1.0
4.0,1.0,alcohol,cigarette,334.0,31.0,0.0,0.0
4.0,1.0,alcohol,neutral,334.0,31.0,0.0,0.0
5.0,1.0,alcohol,alcohol,334.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,334.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,334.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
6.0,1.0,alcohol,neutral,334.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
7.0,1.0,alcohol,neutral,334.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,334.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,334.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,334.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,334.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,334.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,334.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,334.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,334.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,334.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,334.0,54.0,25.0,0.462962962963
