sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1183.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1183.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1183.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1183.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1183.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1183.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1183.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1183.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1183.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1183.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1183.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1183.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1183.0,12.0,2.0,0.166666666667
5.0,1.0,cigarette,cigarette,1183.0,12.0,6.0,0.5
5.0,1.0,cigarette,neutral,1183.0,12.0,4.0,0.333333333333
6.0,1.0,cigarette,alcohol,1183.0,32.0,13.0,0.40625
6.0,1.0,cigarette,cigarette,1183.0,32.0,11.0,0.34375
6.0,1.0,cigarette,neutral,1183.0,32.0,8.0,0.25
7.0,1.0,cigarette,alcohol,1183.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1183.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1183.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1183.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1183.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1183.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1183.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1183.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1183.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1183.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1183.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1183.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1183.0,5.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1183.0,5.0,5.0,1.0
11.0,1.0,cigarette,neutral,1183.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1183.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1183.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1183.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1183.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,1183.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,neutral,1183.0,19.0,3.0,0.157894736842
