sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,195.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,195.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,195.0,5.0,2.0,0.4
2.0,4.0,BELOW,alcohol,195.0,53.0,16.0,0.301886792453
2.0,4.0,BELOW,cigarette,195.0,53.0,15.0,0.283018867925
2.0,4.0,BELOW,neutral,195.0,53.0,22.0,0.415094339623
3.0,4.0,BELOW,alcohol,195.0,94.0,37.0,0.393617021277
3.0,4.0,BELOW,cigarette,195.0,94.0,39.0,0.414893617021
3.0,4.0,BELOW,neutral,195.0,94.0,18.0,0.191489361702
4.0,4.0,BELOW,alcohol,195.0,36.0,19.0,0.527777777778
4.0,4.0,BELOW,cigarette,195.0,36.0,15.0,0.416666666667
4.0,4.0,BELOW,neutral,195.0,36.0,2.0,0.0555555555556
5.0,4.0,BELOW,alcohol,195.0,96.0,42.0,0.4375
5.0,4.0,BELOW,cigarette,195.0,96.0,26.0,0.270833333333
5.0,4.0,BELOW,neutral,195.0,96.0,28.0,0.291666666667
6.0,4.0,BELOW,alcohol,195.0,70.0,28.0,0.4
6.0,4.0,BELOW,cigarette,195.0,70.0,23.0,0.328571428571
6.0,4.0,BELOW,neutral,195.0,70.0,19.0,0.271428571429
7.0,4.0,BELOW,alcohol,195.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,195.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,195.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,195.0,64.0,16.0,0.25
8.0,4.0,BELOW,cigarette,195.0,64.0,30.0,0.46875
8.0,4.0,BELOW,neutral,195.0,64.0,18.0,0.28125
9.0,4.0,BELOW,alcohol,195.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,cigarette,195.0,29.0,12.0,0.413793103448
9.0,4.0,BELOW,neutral,195.0,29.0,7.0,0.241379310345
10.0,4.0,BELOW,alcohol,195.0,59.0,19.0,0.322033898305
10.0,4.0,BELOW,cigarette,195.0,59.0,35.0,0.593220338983
10.0,4.0,BELOW,neutral,195.0,59.0,5.0,0.0847457627119
11.0,4.0,BELOW,alcohol,195.0,59.0,20.0,0.338983050847
11.0,4.0,BELOW,cigarette,195.0,59.0,17.0,0.28813559322
11.0,4.0,BELOW,neutral,195.0,59.0,22.0,0.372881355932
12.0,4.0,BELOW,alcohol,195.0,7.0,4.0,0.571428571429
12.0,4.0,BELOW,cigarette,195.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,195.0,7.0,0.0,0.0
13.0,4.0,BELOW,alcohol,195.0,69.0,15.0,0.217391304348
13.0,4.0,BELOW,cigarette,195.0,69.0,21.0,0.304347826087
13.0,4.0,BELOW,neutral,195.0,69.0,33.0,0.478260869565
14.0,4.0,BELOW,alcohol,195.0,68.0,26.0,0.382352941176
14.0,4.0,BELOW,cigarette,195.0,68.0,31.0,0.455882352941
14.0,4.0,BELOW,neutral,195.0,68.0,11.0,0.161764705882
15.0,4.0,BELOW,alcohol,195.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,195.0,35.0,12.0,0.342857142857
