sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,709.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,709.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,709.0,141.0,88.0,0.624113475177
14.0,4.0,BELOW,cigarette,709.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,709.0,141.0,14.0,0.0992907801418
15.0,4.0,BELOW,alcohol,709.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,709.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,709.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,709.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,709.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,709.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,709.0,51.0,19.0,0.372549019608
17.0,4.0,BELOW,cigarette,709.0,51.0,25.0,0.490196078431
17.0,4.0,BELOW,neutral,709.0,51.0,7.0,0.137254901961
18.0,4.0,BELOW,alcohol,709.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,709.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,neutral,709.0,62.0,8.0,0.129032258065
19.0,4.0,BELOW,alcohol,709.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,709.0,109.0,42.0,0.385321100917
19.0,4.0,BELOW,neutral,709.0,109.0,9.0,0.0825688073394
20.0,4.0,BELOW,alcohol,709.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,709.0,103.0,26.0,0.252427184466
20.0,4.0,BELOW,neutral,709.0,103.0,35.0,0.339805825243
21.0,4.0,BELOW,alcohol,709.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,709.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,709.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,709.0,59.0,32.0,0.542372881356
22.0,4.0,BELOW,cigarette,709.0,59.0,20.0,0.338983050847
22.0,4.0,BELOW,neutral,709.0,59.0,7.0,0.118644067797
23.0,4.0,BELOW,alcohol,709.0,33.0,20.0,0.606060606061
23.0,4.0,BELOW,cigarette,709.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,neutral,709.0,33.0,7.0,0.212121212121
24.0,4.0,BELOW,alcohol,709.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,709.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,709.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,709.0,92.0,43.0,0.467391304348
25.0,4.0,BELOW,cigarette,709.0,92.0,19.0,0.20652173913
25.0,4.0,BELOW,neutral,709.0,92.0,30.0,0.326086956522
26.0,4.0,BELOW,alcohol,709.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,cigarette,709.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,neutral,709.0,74.0,48.0,0.648648648649
27.0,4.0,BELOW,alcohol,709.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,cigarette,709.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,neutral,709.0,114.0,22.0,0.19298245614
28.0,4.0,BELOW,alcohol,709.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,709.0,80.0,31.0,0.3875
28.0,4.0,BELOW,neutral,709.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,709.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,cigarette,709.0,133.0,46.0,0.345864661654
29.0,4.0,BELOW,neutral,709.0,133.0,36.0,0.270676691729
1.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,709.0,9.0,7.0,0.777777777778
2.0,4.0,ABOVE,cigarette,709.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,neutral,709.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,709.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,709.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,709.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,709.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,709.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,709.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,709.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,709.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,709.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,709.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,709.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,709.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,709.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,709.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,709.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,709.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,709.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,709.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,709.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,709.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,709.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,709.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,709.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,709.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,709.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,709.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,709.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,709.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,709.0,9.0,2.0,0.222222222222
23.0,4.0,ABOVE,neutral,709.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,709.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,709.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,709.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,709.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,709.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,709.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,709.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,709.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,709.0,15.0,1.0,0.0666666666667
