sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1259.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1259.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1259.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1259.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,cigarette,1259.0,7.0,4.0,0.571428571429
2.0,4.0,BELOW,neutral,1259.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1259.0,30.0,11.0,0.366666666667
3.0,4.0,BELOW,cigarette,1259.0,30.0,9.0,0.3
3.0,4.0,BELOW,neutral,1259.0,30.0,10.0,0.333333333333
4.0,4.0,BELOW,alcohol,1259.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1259.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1259.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1259.0,43.0,15.0,0.348837209302
5.0,4.0,BELOW,cigarette,1259.0,43.0,20.0,0.46511627907
5.0,4.0,BELOW,neutral,1259.0,43.0,8.0,0.186046511628
6.0,4.0,BELOW,alcohol,1259.0,70.0,28.0,0.4
6.0,4.0,BELOW,cigarette,1259.0,70.0,28.0,0.4
6.0,4.0,BELOW,neutral,1259.0,70.0,14.0,0.2
7.0,4.0,BELOW,alcohol,1259.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1259.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1259.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1259.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1259.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1259.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1259.0,14.0,2.0,0.142857142857
9.0,4.0,BELOW,cigarette,1259.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1259.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,alcohol,1259.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1259.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1259.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1259.0,100.0,51.0,0.51
11.0,4.0,BELOW,cigarette,1259.0,100.0,28.0,0.28
11.0,4.0,BELOW,neutral,1259.0,100.0,21.0,0.21
12.0,4.0,BELOW,alcohol,1259.0,17.0,11.0,0.647058823529
12.0,4.0,BELOW,cigarette,1259.0,17.0,2.0,0.117647058824
12.0,4.0,BELOW,neutral,1259.0,17.0,4.0,0.235294117647
13.0,4.0,BELOW,alcohol,1259.0,59.0,16.0,0.271186440678
13.0,4.0,BELOW,cigarette,1259.0,59.0,14.0,0.237288135593
13.0,4.0,BELOW,neutral,1259.0,59.0,29.0,0.491525423729
14.0,4.0,BELOW,alcohol,1259.0,62.0,34.0,0.548387096774
14.0,4.0,BELOW,cigarette,1259.0,62.0,20.0,0.322580645161
14.0,4.0,BELOW,neutral,1259.0,62.0,8.0,0.129032258065
15.0,4.0,BELOW,alcohol,1259.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1259.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1259.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1259.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1259.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,1259.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,alcohol,1259.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1259.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,neutral,1259.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1259.0,21.0,10.0,0.47619047619
18.0,4.0,BELOW,cigarette,1259.0,21.0,3.0,0.142857142857
18.0,4.0,BELOW,neutral,1259.0,21.0,8.0,0.380952380952
19.0,4.0,BELOW,alcohol,1259.0,25.0,12.0,0.48
19.0,4.0,BELOW,cigarette,1259.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1259.0,25.0,5.0,0.2
20.0,4.0,BELOW,alcohol,1259.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1259.0,62.0,16.0,0.258064516129
20.0,4.0,BELOW,neutral,1259.0,62.0,11.0,0.177419354839
21.0,4.0,BELOW,alcohol,1259.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1259.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1259.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1259.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1259.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1259.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1259.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1259.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1259.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1259.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1259.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1259.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1259.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1259.0,47.0,19.0,0.404255319149
25.0,4.0,BELOW,neutral,1259.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1259.0,32.0,2.0,0.0625
26.0,4.0,BELOW,cigarette,1259.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1259.0,32.0,17.0,0.53125
27.0,4.0,BELOW,alcohol,1259.0,66.0,25.0,0.378787878788
27.0,4.0,BELOW,cigarette,1259.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,neutral,1259.0,66.0,22.0,0.333333333333
