sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,neutral,514.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,514.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,514.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,514.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,514.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,514.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,514.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,514.0,20.0,8.0,0.4
28.0,1.0,cigarette,cigarette,514.0,20.0,8.0,0.4
28.0,1.0,cigarette,neutral,514.0,20.0,4.0,0.2
29.0,1.0,cigarette,alcohol,514.0,35.0,16.0,0.457142857143
29.0,1.0,cigarette,cigarette,514.0,35.0,7.0,0.2
29.0,1.0,cigarette,neutral,514.0,35.0,12.0,0.342857142857
1.0,1.0,alcohol,alcohol,514.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,514.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,514.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,514.0,20.0,16.0,0.8
2.0,1.0,alcohol,cigarette,514.0,20.0,2.0,0.1
2.0,1.0,alcohol,neutral,514.0,20.0,2.0,0.1
3.0,1.0,alcohol,alcohol,514.0,23.0,15.0,0.652173913043
3.0,1.0,alcohol,cigarette,514.0,23.0,3.0,0.130434782609
3.0,1.0,alcohol,neutral,514.0,23.0,5.0,0.217391304348
4.0,1.0,alcohol,alcohol,514.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,514.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,514.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,514.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,514.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,514.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
6.0,1.0,alcohol,neutral,514.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
7.0,1.0,alcohol,neutral,514.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,514.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,514.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,514.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,514.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,514.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,514.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,514.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,514.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,514.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,514.0,52.0,25.0,0.480769230769
11.0,1.0,alcohol,cigarette,514.0,52.0,15.0,0.288461538462
11.0,1.0,alcohol,neutral,514.0,52.0,12.0,0.230769230769
12.0,1.0,alcohol,alcohol,514.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,514.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,514.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
13.0,1.0,alcohol,neutral,514.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,514.0,29.0,21.0,0.724137931034
14.0,1.0,alcohol,cigarette,514.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,514.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
15.0,1.0,alcohol,neutral,514.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,514.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,514.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,514.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,514.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,514.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,514.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
18.0,1.0,alcohol,neutral,514.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,514.0,18.0,15.0,0.833333333333
19.0,1.0,alcohol,cigarette,514.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,514.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,514.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,514.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,514.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,514.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,514.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,514.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,514.0,12.0,9.0,0.75
22.0,1.0,alcohol,cigarette,514.0,12.0,2.0,0.166666666667
22.0,1.0,alcohol,neutral,514.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,alcohol,514.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,514.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,514.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,514.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,514.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,514.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,514.0,26.0,12.0,0.461538461538
25.0,1.0,alcohol,cigarette,514.0,26.0,4.0,0.153846153846
25.0,1.0,alcohol,neutral,514.0,26.0,10.0,0.384615384615
26.0,1.0,alcohol,alcohol,514.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,514.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,514.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
27.0,1.0,alcohol,neutral,514.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,514.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,514.0,20.0,7.0,0.35
28.0,1.0,alcohol,neutral,514.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,514.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,514.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,514.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,514.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,514.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,514.0,0.0,0.0,
2.0,1.0,neutral,cigarette,514.0,0.0,0.0,
2.0,1.0,neutral,neutral,514.0,0.0,0.0,
3.0,1.0,neutral,alcohol,514.0,0.0,0.0,
3.0,1.0,neutral,cigarette,514.0,0.0,0.0,
3.0,1.0,neutral,neutral,514.0,0.0,0.0,
4.0,1.0,neutral,alcohol,514.0,0.0,0.0,
4.0,1.0,neutral,cigarette,514.0,0.0,0.0,
4.0,1.0,neutral,neutral,514.0,0.0,0.0,
5.0,1.0,neutral,alcohol,514.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,514.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,514.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,514.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,514.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,514.0,0.0,0.0,
7.0,1.0,neutral,cigarette,514.0,0.0,0.0,
7.0,1.0,neutral,neutral,514.0,0.0,0.0,
8.0,1.0,neutral,alcohol,514.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,514.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,514.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,514.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,514.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,514.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,514.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,514.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,514.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,514.0,0.0,0.0,
11.0,1.0,neutral,cigarette,514.0,0.0,0.0,
11.0,1.0,neutral,neutral,514.0,0.0,0.0,
12.0,1.0,neutral,alcohol,514.0,0.0,0.0,
12.0,1.0,neutral,cigarette,514.0,0.0,0.0,
12.0,1.0,neutral,neutral,514.0,0.0,0.0,
13.0,1.0,neutral,alcohol,514.0,32.0,5.0,0.15625
13.0,1.0,neutral,cigarette,514.0,32.0,7.0,0.21875
13.0,1.0,neutral,neutral,514.0,32.0,20.0,0.625
14.0,1.0,neutral,alcohol,514.0,0.0,0.0,
14.0,1.0,neutral,cigarette,514.0,0.0,0.0,
14.0,1.0,neutral,neutral,514.0,0.0,0.0,
15.0,1.0,neutral,alcohol,514.0,0.0,0.0,
15.0,1.0,neutral,cigarette,514.0,0.0,0.0,
15.0,1.0,neutral,neutral,514.0,0.0,0.0,
16.0,1.0,neutral,alcohol,514.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,514.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,514.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,514.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,514.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,514.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,514.0,0.0,0.0,
18.0,1.0,neutral,cigarette,514.0,0.0,0.0,
18.0,1.0,neutral,neutral,514.0,0.0,0.0,
19.0,1.0,neutral,alcohol,514.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,514.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,514.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,514.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,514.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,514.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,514.0,0.0,0.0,
21.0,1.0,neutral,cigarette,514.0,0.0,0.0,
21.0,1.0,neutral,neutral,514.0,0.0,0.0,
22.0,1.0,neutral,alcohol,514.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,514.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,514.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,514.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,514.0,0.0,0.0,
24.0,1.0,neutral,cigarette,514.0,0.0,0.0,
24.0,1.0,neutral,neutral,514.0,0.0,0.0,
25.0,1.0,neutral,alcohol,514.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,514.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,514.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,514.0,24.0,0.0,0.0
26.0,1.0,neutral,cigarette,514.0,24.0,1.0,0.0416666666667
26.0,1.0,neutral,neutral,514.0,24.0,23.0,0.958333333333
27.0,1.0,neutral,alcohol,514.0,29.0,17.0,0.586206896552
27.0,1.0,neutral,cigarette,514.0,29.0,9.0,0.310344827586
27.0,1.0,neutral,neutral,514.0,29.0,3.0,0.103448275862
28.0,1.0,neutral,alcohol,514.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,514.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,514.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,514.0,0.0,0.0,
29.0,1.0,neutral,cigarette,514.0,0.0,0.0,
29.0,1.0,neutral,neutral,514.0,0.0,0.0,
