sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,cigarette,cigarette,1092.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1092.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1092.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1092.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1092.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1092.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1092.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1092.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1092.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,1092.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,1092.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1092.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,cigarette,1092.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,neutral,1092.0,3.0,1.0,0.333333333333
28.0,3.0,cigarette,alcohol,1092.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1092.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1092.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1092.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1092.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1092.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1092.0,2.0,0.0,0.0
1.0,3.0,alcohol,cigarette,1092.0,2.0,1.0,0.5
1.0,3.0,alcohol,neutral,1092.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1092.0,4.0,0.0,0.0
3.0,3.0,alcohol,cigarette,1092.0,4.0,1.0,0.25
3.0,3.0,alcohol,neutral,1092.0,4.0,3.0,0.75
4.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1092.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1092.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1092.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1092.0,4.0,2.0,0.5
9.0,3.0,alcohol,cigarette,1092.0,4.0,2.0,0.5
9.0,3.0,alcohol,neutral,1092.0,4.0,0.0,0.0
10.0,3.0,alcohol,alcohol,1092.0,5.0,1.0,0.2
10.0,3.0,alcohol,cigarette,1092.0,5.0,4.0,0.8
10.0,3.0,alcohol,neutral,1092.0,5.0,0.0,0.0
11.0,3.0,alcohol,alcohol,1092.0,13.0,3.0,0.230769230769
11.0,3.0,alcohol,cigarette,1092.0,13.0,5.0,0.384615384615
11.0,3.0,alcohol,neutral,1092.0,13.0,5.0,0.384615384615
12.0,3.0,alcohol,alcohol,1092.0,1.0,1.0,1.0
12.0,3.0,alcohol,cigarette,1092.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,1092.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1092.0,8.0,1.0,0.125
14.0,3.0,alcohol,cigarette,1092.0,8.0,6.0,0.75
14.0,3.0,alcohol,neutral,1092.0,8.0,1.0,0.125
15.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1092.0,2.0,1.0,0.5
17.0,3.0,alcohol,cigarette,1092.0,2.0,1.0,0.5
17.0,3.0,alcohol,neutral,1092.0,2.0,0.0,0.0
18.0,3.0,alcohol,alcohol,1092.0,4.0,2.0,0.5
18.0,3.0,alcohol,cigarette,1092.0,4.0,1.0,0.25
18.0,3.0,alcohol,neutral,1092.0,4.0,1.0,0.25
19.0,3.0,alcohol,alcohol,1092.0,1.0,0.0,0.0
19.0,3.0,alcohol,cigarette,1092.0,1.0,1.0,1.0
19.0,3.0,alcohol,neutral,1092.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1092.0,8.0,1.0,0.125
20.0,3.0,alcohol,cigarette,1092.0,8.0,3.0,0.375
20.0,3.0,alcohol,neutral,1092.0,8.0,4.0,0.5
21.0,3.0,alcohol,alcohol,1092.0,2.0,1.0,0.5
21.0,3.0,alcohol,cigarette,1092.0,2.0,1.0,0.5
21.0,3.0,alcohol,neutral,1092.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,1092.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,1092.0,4.0,2.0,0.5
22.0,3.0,alcohol,neutral,1092.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1092.0,8.0,2.0,0.25
25.0,3.0,alcohol,cigarette,1092.0,8.0,4.0,0.5
25.0,3.0,alcohol,neutral,1092.0,8.0,2.0,0.25
26.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1092.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1092.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1092.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1092.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1092.0,5.0,3.0,0.6
28.0,3.0,alcohol,neutral,1092.0,5.0,0.0,0.0
29.0,3.0,alcohol,alcohol,1092.0,18.0,4.0,0.222222222222
29.0,3.0,alcohol,cigarette,1092.0,18.0,8.0,0.444444444444
29.0,3.0,alcohol,neutral,1092.0,18.0,6.0,0.333333333333
1.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
1.0,3.0,neutral,neutral,1092.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
2.0,3.0,neutral,neutral,1092.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
3.0,3.0,neutral,neutral,1092.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
4.0,3.0,neutral,neutral,1092.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1092.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1092.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1092.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
6.0,3.0,neutral,neutral,1092.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
7.0,3.0,neutral,neutral,1092.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1092.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1092.0,1.0,1.0,1.0
8.0,3.0,neutral,neutral,1092.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
9.0,3.0,neutral,neutral,1092.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
10.0,3.0,neutral,neutral,1092.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
11.0,3.0,neutral,neutral,1092.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
12.0,3.0,neutral,neutral,1092.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1092.0,12.0,3.0,0.25
13.0,3.0,neutral,cigarette,1092.0,12.0,2.0,0.166666666667
13.0,3.0,neutral,neutral,1092.0,12.0,7.0,0.583333333333
14.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
14.0,3.0,neutral,neutral,1092.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
15.0,3.0,neutral,neutral,1092.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
16.0,3.0,neutral,neutral,1092.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1092.0,5.0,2.0,0.4
17.0,3.0,neutral,cigarette,1092.0,5.0,1.0,0.2
17.0,3.0,neutral,neutral,1092.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
18.0,3.0,neutral,neutral,1092.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1092.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1092.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1092.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1092.0,4.0,0.0,0.0
20.0,3.0,neutral,cigarette,1092.0,4.0,1.0,0.25
20.0,3.0,neutral,neutral,1092.0,4.0,3.0,0.75
21.0,3.0,neutral,alcohol,1092.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1092.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1092.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
22.0,3.0,neutral,neutral,1092.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
23.0,3.0,neutral,neutral,1092.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
24.0,3.0,neutral,neutral,1092.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1092.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1092.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1092.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1092.0,2.0,1.0,0.5
26.0,3.0,neutral,cigarette,1092.0,2.0,0.0,0.0
26.0,3.0,neutral,neutral,1092.0,2.0,1.0,0.5
27.0,3.0,neutral,alcohol,1092.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1092.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1092.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
28.0,3.0,neutral,neutral,1092.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1092.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1092.0,0.0,0.0,
29.0,3.0,neutral,neutral,1092.0,0.0,0.0,
