sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,284.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,284.0,21.0,7.0,0.333333333333
1.0,3.0,BELOW,neutral,284.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,284.0,108.0,46.0,0.425925925926
2.0,3.0,BELOW,cigarette,284.0,108.0,44.0,0.407407407407
2.0,3.0,BELOW,neutral,284.0,108.0,18.0,0.166666666667
3.0,3.0,BELOW,alcohol,284.0,131.0,52.0,0.396946564885
3.0,3.0,BELOW,cigarette,284.0,131.0,54.0,0.412213740458
3.0,3.0,BELOW,neutral,284.0,131.0,25.0,0.190839694656
4.0,3.0,BELOW,alcohol,284.0,69.0,49.0,0.710144927536
4.0,3.0,BELOW,cigarette,284.0,69.0,15.0,0.217391304348
4.0,3.0,BELOW,neutral,284.0,69.0,5.0,0.0724637681159
5.0,3.0,BELOW,alcohol,284.0,106.0,44.0,0.415094339623
5.0,3.0,BELOW,cigarette,284.0,106.0,30.0,0.283018867925
5.0,3.0,BELOW,neutral,284.0,106.0,32.0,0.301886792453
6.0,3.0,BELOW,alcohol,284.0,96.0,31.0,0.322916666667
6.0,3.0,BELOW,cigarette,284.0,96.0,49.0,0.510416666667
6.0,3.0,BELOW,neutral,284.0,96.0,16.0,0.166666666667
7.0,3.0,BELOW,alcohol,284.0,65.0,3.0,0.0461538461538
7.0,3.0,BELOW,cigarette,284.0,65.0,60.0,0.923076923077
7.0,3.0,BELOW,neutral,284.0,65.0,2.0,0.0307692307692
8.0,3.0,BELOW,alcohol,284.0,103.0,32.0,0.31067961165
8.0,3.0,BELOW,cigarette,284.0,103.0,44.0,0.427184466019
8.0,3.0,BELOW,neutral,284.0,103.0,27.0,0.26213592233
9.0,3.0,BELOW,alcohol,284.0,82.0,29.0,0.353658536585
9.0,3.0,BELOW,cigarette,284.0,82.0,34.0,0.414634146341
9.0,3.0,BELOW,neutral,284.0,82.0,19.0,0.231707317073
10.0,3.0,BELOW,alcohol,284.0,99.0,23.0,0.232323232323
10.0,3.0,BELOW,cigarette,284.0,99.0,71.0,0.717171717172
10.0,3.0,BELOW,neutral,284.0,99.0,5.0,0.0505050505051
11.0,3.0,BELOW,alcohol,284.0,101.0,30.0,0.29702970297
11.0,3.0,BELOW,cigarette,284.0,101.0,39.0,0.386138613861
11.0,3.0,BELOW,neutral,284.0,101.0,32.0,0.316831683168
12.0,3.0,BELOW,alcohol,284.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,284.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,284.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,284.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,284.0,128.0,39.0,0.3046875
13.0,3.0,BELOW,neutral,284.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,284.0,134.0,45.0,0.335820895522
14.0,3.0,BELOW,cigarette,284.0,134.0,66.0,0.492537313433
14.0,3.0,BELOW,neutral,284.0,134.0,23.0,0.171641791045
15.0,3.0,BELOW,alcohol,284.0,40.0,13.0,0.325
15.0,3.0,BELOW,cigarette,284.0,40.0,16.0,0.4
15.0,3.0,BELOW,neutral,284.0,40.0,11.0,0.275
16.0,3.0,BELOW,alcohol,284.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,cigarette,284.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,284.0,34.0,5.0,0.147058823529
17.0,3.0,BELOW,alcohol,284.0,28.0,9.0,0.321428571429
17.0,3.0,BELOW,cigarette,284.0,28.0,15.0,0.535714285714
17.0,3.0,BELOW,neutral,284.0,28.0,4.0,0.142857142857
18.0,3.0,BELOW,alcohol,284.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,284.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,284.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,284.0,89.0,25.0,0.280898876404
19.0,3.0,BELOW,cigarette,284.0,89.0,33.0,0.370786516854
19.0,3.0,BELOW,neutral,284.0,89.0,31.0,0.348314606742
20.0,3.0,BELOW,alcohol,284.0,87.0,28.0,0.32183908046
20.0,3.0,BELOW,cigarette,284.0,87.0,44.0,0.505747126437
20.0,3.0,BELOW,neutral,284.0,87.0,15.0,0.172413793103
21.0,3.0,BELOW,alcohol,284.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,284.0,46.0,18.0,0.391304347826
21.0,3.0,BELOW,neutral,284.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,284.0,92.0,38.0,0.413043478261
22.0,3.0,BELOW,cigarette,284.0,92.0,38.0,0.413043478261
22.0,3.0,BELOW,neutral,284.0,92.0,16.0,0.173913043478
23.0,3.0,BELOW,alcohol,284.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,284.0,65.0,30.0,0.461538461538
23.0,3.0,BELOW,neutral,284.0,65.0,12.0,0.184615384615
24.0,3.0,BELOW,alcohol,284.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,284.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,284.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,284.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,cigarette,284.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,neutral,284.0,141.0,21.0,0.148936170213
26.0,3.0,BELOW,alcohol,284.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,284.0,81.0,18.0,0.222222222222
26.0,3.0,BELOW,neutral,284.0,81.0,53.0,0.654320987654
27.0,3.0,BELOW,alcohol,284.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,284.0,131.0,53.0,0.404580152672
27.0,3.0,BELOW,neutral,284.0,131.0,41.0,0.312977099237
28.0,3.0,BELOW,alcohol,284.0,99.0,32.0,0.323232323232
28.0,3.0,BELOW,cigarette,284.0,99.0,51.0,0.515151515152
28.0,3.0,BELOW,neutral,284.0,99.0,16.0,0.161616161616
29.0,3.0,BELOW,alcohol,284.0,122.0,38.0,0.311475409836
29.0,3.0,BELOW,cigarette,284.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,284.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,284.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,284.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,284.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,284.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,284.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,284.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,284.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,284.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,284.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,284.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,284.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,284.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,284.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,284.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,284.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,284.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,284.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,284.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,284.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,284.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,284.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,284.0,11.0,1.0,0.0909090909091
8.0,3.0,ABOVE,cigarette,284.0,11.0,6.0,0.545454545455
