sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,352.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,352.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,352.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,352.0,114.0,29.0,0.254385964912
11.0,2.0,BELOW,cigarette,352.0,114.0,53.0,0.464912280702
11.0,2.0,BELOW,neutral,352.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,352.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,352.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,352.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,352.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,352.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,352.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,alcohol,352.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,352.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,352.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,352.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,352.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,352.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,352.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,352.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,352.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,352.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,352.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,352.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,352.0,67.0,25.0,0.373134328358
18.0,2.0,BELOW,cigarette,352.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,neutral,352.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,352.0,114.0,35.0,0.30701754386
19.0,2.0,BELOW,cigarette,352.0,114.0,40.0,0.350877192982
19.0,2.0,BELOW,neutral,352.0,114.0,39.0,0.342105263158
20.0,2.0,BELOW,alcohol,352.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,352.0,94.0,43.0,0.457446808511
20.0,2.0,BELOW,neutral,352.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,352.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,352.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,352.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,352.0,101.0,40.0,0.39603960396
22.0,2.0,BELOW,cigarette,352.0,101.0,49.0,0.485148514851
22.0,2.0,BELOW,neutral,352.0,101.0,12.0,0.118811881188
23.0,2.0,BELOW,alcohol,352.0,73.0,25.0,0.342465753425
23.0,2.0,BELOW,cigarette,352.0,73.0,31.0,0.424657534247
23.0,2.0,BELOW,neutral,352.0,73.0,17.0,0.232876712329
24.0,2.0,BELOW,alcohol,352.0,81.0,36.0,0.444444444444
24.0,2.0,BELOW,cigarette,352.0,81.0,26.0,0.320987654321
24.0,2.0,BELOW,neutral,352.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,352.0,142.0,67.0,0.471830985915
25.0,2.0,BELOW,cigarette,352.0,142.0,54.0,0.380281690141
25.0,2.0,BELOW,neutral,352.0,142.0,21.0,0.147887323944
26.0,2.0,BELOW,alcohol,352.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,352.0,95.0,14.0,0.147368421053
26.0,2.0,BELOW,neutral,352.0,95.0,73.0,0.768421052632
27.0,2.0,BELOW,alcohol,352.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,352.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,352.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,352.0,106.0,32.0,0.301886792453
28.0,2.0,BELOW,cigarette,352.0,106.0,61.0,0.575471698113
28.0,2.0,BELOW,neutral,352.0,106.0,13.0,0.122641509434
29.0,2.0,BELOW,alcohol,352.0,125.0,44.0,0.352
29.0,2.0,BELOW,cigarette,352.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,352.0,125.0,30.0,0.24
1.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,352.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,352.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,352.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,352.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,352.0,20.0,11.0,0.55
6.0,2.0,ABOVE,neutral,352.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,352.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,352.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,352.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,352.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,352.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,352.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,352.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,352.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,352.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,352.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,352.0,28.0,9.0,0.321428571429
11.0,2.0,ABOVE,neutral,352.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,352.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,352.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,352.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,352.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,352.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,352.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,352.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,352.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,352.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,352.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,352.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,352.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,352.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,352.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,352.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,352.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,352.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,352.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,352.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,352.0,23.0,14.0,0.608695652174
28.0,2.0,ABOVE,neutral,352.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,352.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,352.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,352.0,24.0,9.0,0.375
