sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1050.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1050.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1050.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1050.0,25.0,6.0,0.24
2.0,4.0,BELOW,cigarette,1050.0,25.0,9.0,0.36
2.0,4.0,BELOW,neutral,1050.0,25.0,10.0,0.4
3.0,4.0,BELOW,alcohol,1050.0,48.0,21.0,0.4375
3.0,4.0,BELOW,cigarette,1050.0,48.0,7.0,0.145833333333
3.0,4.0,BELOW,neutral,1050.0,48.0,20.0,0.416666666667
4.0,4.0,BELOW,alcohol,1050.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1050.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1050.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1050.0,66.0,27.0,0.409090909091
5.0,4.0,BELOW,cigarette,1050.0,66.0,26.0,0.393939393939
5.0,4.0,BELOW,neutral,1050.0,66.0,13.0,0.19696969697
6.0,4.0,BELOW,alcohol,1050.0,81.0,34.0,0.41975308642
6.0,4.0,BELOW,cigarette,1050.0,81.0,24.0,0.296296296296
6.0,4.0,BELOW,neutral,1050.0,81.0,23.0,0.283950617284
7.0,4.0,BELOW,alcohol,1050.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1050.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1050.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1050.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1050.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1050.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1050.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,cigarette,1050.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,neutral,1050.0,29.0,10.0,0.344827586207
10.0,4.0,BELOW,alcohol,1050.0,36.0,17.0,0.472222222222
10.0,4.0,BELOW,cigarette,1050.0,36.0,5.0,0.138888888889
10.0,4.0,BELOW,neutral,1050.0,36.0,14.0,0.388888888889
11.0,4.0,BELOW,alcohol,1050.0,122.0,71.0,0.581967213115
11.0,4.0,BELOW,cigarette,1050.0,122.0,39.0,0.319672131148
11.0,4.0,BELOW,neutral,1050.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,1050.0,24.0,18.0,0.75
12.0,4.0,BELOW,cigarette,1050.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,1050.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1050.0,77.0,27.0,0.350649350649
13.0,4.0,BELOW,cigarette,1050.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1050.0,77.0,27.0,0.350649350649
14.0,4.0,BELOW,alcohol,1050.0,88.0,49.0,0.556818181818
14.0,4.0,BELOW,cigarette,1050.0,88.0,17.0,0.193181818182
14.0,4.0,BELOW,neutral,1050.0,88.0,22.0,0.25
15.0,4.0,BELOW,alcohol,1050.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1050.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1050.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1050.0,24.0,6.0,0.25
16.0,4.0,BELOW,cigarette,1050.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,1050.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1050.0,40.0,22.0,0.55
17.0,4.0,BELOW,cigarette,1050.0,40.0,11.0,0.275
17.0,4.0,BELOW,neutral,1050.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1050.0,34.0,17.0,0.5
18.0,4.0,BELOW,cigarette,1050.0,34.0,10.0,0.294117647059
18.0,4.0,BELOW,neutral,1050.0,34.0,7.0,0.205882352941
19.0,4.0,BELOW,alcohol,1050.0,46.0,26.0,0.565217391304
