sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,167.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,167.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,167.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,167.0,10.0,6.0,0.6
2.0,1.0,cigarette,cigarette,167.0,10.0,3.0,0.3
2.0,1.0,cigarette,neutral,167.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,167.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,167.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,167.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,167.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,167.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,167.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,167.0,19.0,3.0,0.157894736842
5.0,1.0,cigarette,cigarette,167.0,19.0,14.0,0.736842105263
5.0,1.0,cigarette,neutral,167.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,167.0,65.0,9.0,0.138461538462
6.0,1.0,cigarette,cigarette,167.0,65.0,55.0,0.846153846154
6.0,1.0,cigarette,neutral,167.0,65.0,1.0,0.0153846153846
7.0,1.0,cigarette,alcohol,167.0,51.0,5.0,0.0980392156863
7.0,1.0,cigarette,cigarette,167.0,51.0,39.0,0.764705882353
7.0,1.0,cigarette,neutral,167.0,51.0,7.0,0.137254901961
8.0,1.0,cigarette,alcohol,167.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,167.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,167.0,30.0,3.0,0.1
9.0,1.0,cigarette,alcohol,167.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,167.0,14.0,12.0,0.857142857143
9.0,1.0,cigarette,neutral,167.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,167.0,56.0,20.0,0.357142857143
10.0,1.0,cigarette,cigarette,167.0,56.0,20.0,0.357142857143
10.0,1.0,cigarette,neutral,167.0,56.0,16.0,0.285714285714
11.0,1.0,cigarette,alcohol,167.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,167.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,167.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,167.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,167.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,167.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,167.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,167.0,28.0,17.0,0.607142857143
13.0,1.0,cigarette,neutral,167.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,alcohol,167.0,40.0,17.0,0.425
14.0,1.0,cigarette,cigarette,167.0,40.0,22.0,0.55
14.0,1.0,cigarette,neutral,167.0,40.0,1.0,0.025
15.0,1.0,cigarette,alcohol,167.0,50.0,10.0,0.2
15.0,1.0,cigarette,cigarette,167.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,167.0,50.0,11.0,0.22
16.0,1.0,cigarette,alcohol,167.0,26.0,3.0,0.115384615385
16.0,1.0,cigarette,cigarette,167.0,26.0,20.0,0.769230769231
16.0,1.0,cigarette,neutral,167.0,26.0,3.0,0.115384615385
17.0,1.0,cigarette,alcohol,167.0,34.0,1.0,0.0294117647059
17.0,1.0,cigarette,cigarette,167.0,34.0,33.0,0.970588235294
17.0,1.0,cigarette,neutral,167.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,167.0,35.0,11.0,0.314285714286
18.0,1.0,cigarette,cigarette,167.0,35.0,17.0,0.485714285714
18.0,1.0,cigarette,neutral,167.0,35.0,7.0,0.2
19.0,1.0,cigarette,alcohol,167.0,25.0,2.0,0.08
19.0,1.0,cigarette,cigarette,167.0,25.0,23.0,0.92
