sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1446.0,1.0,0.0,0.0
1.0,4.0,BELOW,cigarette,1446.0,1.0,1.0,1.0
1.0,4.0,BELOW,neutral,1446.0,1.0,0.0,0.0
2.0,4.0,BELOW,alcohol,1446.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1446.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1446.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1446.0,7.0,3.0,0.428571428571
3.0,4.0,BELOW,cigarette,1446.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,neutral,1446.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,alcohol,1446.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1446.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1446.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1446.0,2.0,0.0,0.0
5.0,4.0,BELOW,cigarette,1446.0,2.0,0.0,0.0
5.0,4.0,BELOW,neutral,1446.0,2.0,2.0,1.0
6.0,4.0,BELOW,alcohol,1446.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,1446.0,0.0,0.0,
6.0,4.0,BELOW,neutral,1446.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,1446.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1446.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1446.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1446.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1446.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1446.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1446.0,4.0,1.0,0.25
9.0,4.0,BELOW,cigarette,1446.0,4.0,1.0,0.25
9.0,4.0,BELOW,neutral,1446.0,4.0,2.0,0.5
10.0,4.0,BELOW,alcohol,1446.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1446.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1446.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1446.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,1446.0,0.0,0.0,
11.0,4.0,BELOW,neutral,1446.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,1446.0,3.0,0.0,0.0
12.0,4.0,BELOW,cigarette,1446.0,3.0,1.0,0.333333333333
