sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,735.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,735.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,735.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,735.0,62.0,37.0,0.596774193548
2.0,1.0,BELOW,cigarette,735.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,735.0,62.0,12.0,0.193548387097
3.0,1.0,BELOW,alcohol,735.0,103.0,51.0,0.495145631068
3.0,1.0,BELOW,cigarette,735.0,103.0,25.0,0.242718446602
3.0,1.0,BELOW,neutral,735.0,103.0,27.0,0.26213592233
4.0,1.0,BELOW,alcohol,735.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,735.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,735.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,735.0,75.0,36.0,0.48
5.0,1.0,BELOW,cigarette,735.0,75.0,24.0,0.32
5.0,1.0,BELOW,neutral,735.0,75.0,15.0,0.2
6.0,1.0,BELOW,alcohol,735.0,107.0,51.0,0.476635514019
6.0,1.0,BELOW,cigarette,735.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,735.0,107.0,11.0,0.102803738318
7.0,1.0,BELOW,alcohol,735.0,32.0,8.0,0.25
7.0,1.0,BELOW,cigarette,735.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,735.0,32.0,4.0,0.125
8.0,1.0,BELOW,alcohol,735.0,41.0,28.0,0.682926829268
8.0,1.0,BELOW,cigarette,735.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,735.0,41.0,5.0,0.121951219512
9.0,1.0,BELOW,alcohol,735.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,735.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,735.0,45.0,11.0,0.244444444444
10.0,1.0,BELOW,alcohol,735.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,735.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,735.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,735.0,134.0,57.0,0.425373134328
11.0,1.0,BELOW,cigarette,735.0,134.0,56.0,0.417910447761
11.0,1.0,BELOW,neutral,735.0,134.0,21.0,0.15671641791
12.0,1.0,BELOW,alcohol,735.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,735.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,735.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,735.0,118.0,32.0,0.271186440678
13.0,1.0,BELOW,cigarette,735.0,118.0,34.0,0.28813559322
13.0,1.0,BELOW,neutral,735.0,118.0,52.0,0.440677966102
14.0,1.0,BELOW,alcohol,735.0,133.0,88.0,0.661654135338
14.0,1.0,BELOW,cigarette,735.0,133.0,33.0,0.248120300752
14.0,1.0,BELOW,neutral,735.0,133.0,12.0,0.0902255639098
15.0,1.0,BELOW,alcohol,735.0,19.0,4.0,0.210526315789
15.0,1.0,BELOW,cigarette,735.0,19.0,10.0,0.526315789474
15.0,1.0,BELOW,neutral,735.0,19.0,5.0,0.263157894737
16.0,1.0,BELOW,alcohol,735.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,cigarette,735.0,34.0,17.0,0.5
16.0,1.0,BELOW,neutral,735.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,735.0,63.0,23.0,0.365079365079
17.0,1.0,BELOW,cigarette,735.0,63.0,27.0,0.428571428571
17.0,1.0,BELOW,neutral,735.0,63.0,13.0,0.206349206349
18.0,1.0,BELOW,alcohol,735.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,735.0,55.0,13.0,0.236363636364
18.0,1.0,BELOW,neutral,735.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,735.0,106.0,56.0,0.528301886792
19.0,1.0,BELOW,cigarette,735.0,106.0,40.0,0.377358490566
19.0,1.0,BELOW,neutral,735.0,106.0,10.0,0.0943396226415
20.0,1.0,BELOW,alcohol,735.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,735.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,735.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,735.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,735.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,735.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,735.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,735.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,735.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,735.0,39.0,21.0,0.538461538462
23.0,1.0,BELOW,cigarette,735.0,39.0,9.0,0.230769230769
23.0,1.0,BELOW,neutral,735.0,39.0,9.0,0.230769230769
24.0,1.0,BELOW,alcohol,735.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,735.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,735.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,735.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,735.0,49.0,12.0,0.244897959184
25.0,1.0,BELOW,neutral,735.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,735.0,71.0,12.0,0.169014084507
26.0,1.0,BELOW,cigarette,735.0,71.0,13.0,0.183098591549
26.0,1.0,BELOW,neutral,735.0,71.0,46.0,0.647887323944
27.0,1.0,BELOW,alcohol,735.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,cigarette,735.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,neutral,735.0,107.0,21.0,0.196261682243
28.0,1.0,BELOW,alcohol,735.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,735.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,735.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,735.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,735.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,735.0,88.0,15.0,0.170454545455
1.0,1.0,ABOVE,alcohol,735.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,735.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,735.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,735.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,735.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,735.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,735.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,735.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,735.0,19.0,5.0,0.263157894737
6.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,735.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,735.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,735.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,735.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,735.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,735.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,735.0,23.0,15.0,0.652173913043
9.0,1.0,ABOVE,cigarette,735.0,23.0,7.0,0.304347826087
9.0,1.0,ABOVE,neutral,735.0,23.0,1.0,0.0434782608696
10.0,1.0,ABOVE,alcohol,735.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,735.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,735.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,735.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,735.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,735.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,735.0,56.0,23.0,0.410714285714
20.0,1.0,ABOVE,cigarette,735.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,neutral,735.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,735.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,735.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,735.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,735.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,735.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,735.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,735.0,38.0,12.0,0.315789473684
25.0,1.0,ABOVE,cigarette,735.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,735.0,38.0,19.0,0.5
26.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,735.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,735.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,735.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,735.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,735.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,735.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,735.0,57.0,24.0,0.421052631579
29.0,1.0,ABOVE,cigarette,735.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,735.0,57.0,19.0,0.333333333333
