sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,alcohol,cigarette,114.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,114.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,114.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,114.0,0.0,0.0,
18.0,1.0,alcohol,neutral,114.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,114.0,30.0,19.0,0.633333333333
19.0,1.0,alcohol,cigarette,114.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,114.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,alcohol,114.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,114.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,114.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,114.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,114.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,114.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,114.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,114.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,114.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,114.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,114.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,114.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,114.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,114.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,114.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,114.0,49.0,26.0,0.530612244898
25.0,1.0,alcohol,cigarette,114.0,49.0,17.0,0.34693877551
25.0,1.0,alcohol,neutral,114.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,114.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,114.0,0.0,0.0,
26.0,1.0,alcohol,neutral,114.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,114.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,114.0,0.0,0.0,
27.0,1.0,alcohol,neutral,114.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,114.0,17.0,9.0,0.529411764706
28.0,1.0,alcohol,cigarette,114.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,114.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,alcohol,114.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,114.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,114.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,114.0,0.0,0.0,
1.0,1.0,neutral,cigarette,114.0,0.0,0.0,
1.0,1.0,neutral,neutral,114.0,0.0,0.0,
2.0,1.0,neutral,alcohol,114.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,114.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,114.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,114.0,0.0,0.0,
3.0,1.0,neutral,cigarette,114.0,0.0,0.0,
3.0,1.0,neutral,neutral,114.0,0.0,0.0,
4.0,1.0,neutral,alcohol,114.0,0.0,0.0,
4.0,1.0,neutral,cigarette,114.0,0.0,0.0,
4.0,1.0,neutral,neutral,114.0,0.0,0.0,
5.0,1.0,neutral,alcohol,114.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,114.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,114.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,114.0,0.0,0.0,
6.0,1.0,neutral,cigarette,114.0,0.0,0.0,
6.0,1.0,neutral,neutral,114.0,0.0,0.0,
7.0,1.0,neutral,alcohol,114.0,0.0,0.0,
7.0,1.0,neutral,cigarette,114.0,0.0,0.0,
7.0,1.0,neutral,neutral,114.0,0.0,0.0,
8.0,1.0,neutral,alcohol,114.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,114.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,114.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,114.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,114.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,114.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,114.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,114.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,114.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,114.0,0.0,0.0,
11.0,1.0,neutral,cigarette,114.0,0.0,0.0,
11.0,1.0,neutral,neutral,114.0,0.0,0.0,
12.0,1.0,neutral,alcohol,114.0,0.0,0.0,
12.0,1.0,neutral,cigarette,114.0,0.0,0.0,
12.0,1.0,neutral,neutral,114.0,0.0,0.0,
13.0,1.0,neutral,alcohol,114.0,39.0,6.0,0.153846153846
13.0,1.0,neutral,cigarette,114.0,39.0,9.0,0.230769230769
13.0,1.0,neutral,neutral,114.0,39.0,24.0,0.615384615385
14.0,1.0,neutral,alcohol,114.0,0.0,0.0,
14.0,1.0,neutral,cigarette,114.0,0.0,0.0,
14.0,1.0,neutral,neutral,114.0,0.0,0.0,
15.0,1.0,neutral,alcohol,114.0,0.0,0.0,
15.0,1.0,neutral,cigarette,114.0,0.0,0.0,
15.0,1.0,neutral,neutral,114.0,0.0,0.0,
16.0,1.0,neutral,alcohol,114.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,114.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,114.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,114.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,114.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,114.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,114.0,0.0,0.0,
18.0,1.0,neutral,cigarette,114.0,0.0,0.0,
18.0,1.0,neutral,neutral,114.0,0.0,0.0,
19.0,1.0,neutral,alcohol,114.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,114.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,114.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,114.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,114.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,114.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,114.0,0.0,0.0,
21.0,1.0,neutral,cigarette,114.0,0.0,0.0,
21.0,1.0,neutral,neutral,114.0,0.0,0.0,
22.0,1.0,neutral,alcohol,114.0,0.0,0.0,
22.0,1.0,neutral,cigarette,114.0,0.0,0.0,
22.0,1.0,neutral,neutral,114.0,0.0,0.0,
23.0,1.0,neutral,alcohol,114.0,0.0,0.0,
23.0,1.0,neutral,cigarette,114.0,0.0,0.0,
23.0,1.0,neutral,neutral,114.0,0.0,0.0,
24.0,1.0,neutral,alcohol,114.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,114.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,114.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,114.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,114.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,114.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,114.0,31.0,2.0,0.0645161290323
26.0,1.0,neutral,cigarette,114.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,neutral,114.0,31.0,26.0,0.838709677419
27.0,1.0,neutral,alcohol,114.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,114.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,114.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,114.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,114.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,114.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,114.0,0.0,0.0,
29.0,1.0,neutral,cigarette,114.0,0.0,0.0,
29.0,1.0,neutral,neutral,114.0,0.0,0.0,
