sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1573.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1573.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1573.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1573.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1573.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1573.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1573.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,cigarette,1573.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1573.0,17.0,5.0,0.294117647059
4.0,2.0,BELOW,alcohol,1573.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1573.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1573.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1573.0,25.0,15.0,0.6
5.0,2.0,BELOW,cigarette,1573.0,25.0,5.0,0.2
5.0,2.0,BELOW,neutral,1573.0,25.0,5.0,0.2
6.0,2.0,BELOW,alcohol,1573.0,45.0,9.0,0.2
6.0,2.0,BELOW,cigarette,1573.0,45.0,29.0,0.644444444444
6.0,2.0,BELOW,neutral,1573.0,45.0,7.0,0.155555555556
7.0,2.0,BELOW,alcohol,1573.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1573.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1573.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1573.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1573.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1573.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1573.0,13.0,1.0,0.0769230769231
9.0,2.0,BELOW,cigarette,1573.0,13.0,6.0,0.461538461538
9.0,2.0,BELOW,neutral,1573.0,13.0,6.0,0.461538461538
10.0,2.0,BELOW,alcohol,1573.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1573.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1573.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1573.0,39.0,17.0,0.435897435897
11.0,2.0,BELOW,cigarette,1573.0,39.0,13.0,0.333333333333
11.0,2.0,BELOW,neutral,1573.0,39.0,9.0,0.230769230769
12.0,2.0,BELOW,alcohol,1573.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1573.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1573.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1573.0,38.0,10.0,0.263157894737
13.0,2.0,BELOW,cigarette,1573.0,38.0,9.0,0.236842105263
13.0,2.0,BELOW,neutral,1573.0,38.0,19.0,0.5
14.0,2.0,BELOW,alcohol,1573.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1573.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1573.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1573.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1573.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1573.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1573.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1573.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,1573.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,1573.0,20.0,8.0,0.4
17.0,2.0,BELOW,cigarette,1573.0,20.0,7.0,0.35
17.0,2.0,BELOW,neutral,1573.0,20.0,5.0,0.25
18.0,2.0,BELOW,alcohol,1573.0,24.0,6.0,0.25
18.0,2.0,BELOW,cigarette,1573.0,24.0,12.0,0.5
18.0,2.0,BELOW,neutral,1573.0,24.0,6.0,0.25
19.0,2.0,BELOW,alcohol,1573.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,cigarette,1573.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,neutral,1573.0,14.0,4.0,0.285714285714
20.0,2.0,BELOW,alcohol,1573.0,38.0,19.0,0.5
20.0,2.0,BELOW,cigarette,1573.0,38.0,12.0,0.315789473684
20.0,2.0,BELOW,neutral,1573.0,38.0,7.0,0.184210526316
21.0,2.0,BELOW,alcohol,1573.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1573.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1573.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1573.0,7.0,2.0,0.285714285714
