sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,220.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,220.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,220.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,220.0,44.0,19.0,0.431818181818
2.0,1.0,alcohol,cigarette,220.0,44.0,16.0,0.363636363636
2.0,1.0,alcohol,neutral,220.0,44.0,9.0,0.204545454545
3.0,1.0,alcohol,alcohol,220.0,44.0,20.0,0.454545454545
3.0,1.0,alcohol,cigarette,220.0,44.0,18.0,0.409090909091
3.0,1.0,alcohol,neutral,220.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,220.0,53.0,32.0,0.603773584906
4.0,1.0,alcohol,cigarette,220.0,53.0,17.0,0.320754716981
4.0,1.0,alcohol,neutral,220.0,53.0,4.0,0.0754716981132
5.0,1.0,alcohol,alcohol,220.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,220.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,220.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,220.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,220.0,0.0,0.0,
6.0,1.0,alcohol,neutral,220.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,220.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,220.0,0.0,0.0,
7.0,1.0,alcohol,neutral,220.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,220.0,17.0,13.0,0.764705882353
8.0,1.0,alcohol,cigarette,220.0,17.0,2.0,0.117647058824
8.0,1.0,alcohol,neutral,220.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,alcohol,220.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,220.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,220.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,220.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,220.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,220.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,220.0,45.0,15.0,0.333333333333
11.0,1.0,alcohol,cigarette,220.0,45.0,15.0,0.333333333333
11.0,1.0,alcohol,neutral,220.0,45.0,15.0,0.333333333333
12.0,1.0,alcohol,alcohol,220.0,18.0,4.0,0.222222222222
12.0,1.0,alcohol,cigarette,220.0,18.0,10.0,0.555555555556
12.0,1.0,alcohol,neutral,220.0,18.0,4.0,0.222222222222
13.0,1.0,alcohol,alcohol,220.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,220.0,0.0,0.0,
