sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,ALC,cigarette,983.0,0.0,0.0,
20.0,1.0,ALC,neutral,983.0,0.0,0.0,
21.0,1.0,ALC,alcohol,983.0,4.0,1.0,0.25
21.0,1.0,ALC,cigarette,983.0,4.0,1.0,0.25
21.0,1.0,ALC,neutral,983.0,4.0,2.0,0.5
22.0,1.0,ALC,alcohol,983.0,0.0,0.0,
22.0,1.0,ALC,cigarette,983.0,0.0,0.0,
22.0,1.0,ALC,neutral,983.0,0.0,0.0,
23.0,1.0,ALC,alcohol,983.0,0.0,0.0,
23.0,1.0,ALC,cigarette,983.0,0.0,0.0,
23.0,1.0,ALC,neutral,983.0,0.0,0.0,
24.0,1.0,ALC,alcohol,983.0,0.0,0.0,
24.0,1.0,ALC,cigarette,983.0,0.0,0.0,
24.0,1.0,ALC,neutral,983.0,0.0,0.0,
25.0,1.0,ALC,alcohol,983.0,0.0,0.0,
25.0,1.0,ALC,cigarette,983.0,0.0,0.0,
25.0,1.0,ALC,neutral,983.0,0.0,0.0,
26.0,1.0,ALC,alcohol,983.0,30.0,3.0,0.1
26.0,1.0,ALC,cigarette,983.0,30.0,14.0,0.466666666667
26.0,1.0,ALC,neutral,983.0,30.0,13.0,0.433333333333
27.0,1.0,ALC,alcohol,983.0,47.0,24.0,0.510638297872
27.0,1.0,ALC,cigarette,983.0,47.0,8.0,0.170212765957
27.0,1.0,ALC,neutral,983.0,47.0,15.0,0.31914893617
28.0,1.0,ALC,alcohol,983.0,23.0,14.0,0.608695652174
28.0,1.0,ALC,cigarette,983.0,23.0,6.0,0.260869565217
28.0,1.0,ALC,neutral,983.0,23.0,3.0,0.130434782609
29.0,1.0,ALC,alcohol,983.0,0.0,0.0,
29.0,1.0,ALC,cigarette,983.0,0.0,0.0,
29.0,1.0,ALC,neutral,983.0,0.0,0.0,
1.0,1.0,CIG,alcohol,983.0,7.0,6.0,0.857142857143
1.0,1.0,CIG,cigarette,983.0,7.0,0.0,0.0
1.0,1.0,CIG,neutral,983.0,7.0,1.0,0.142857142857
2.0,1.0,CIG,alcohol,983.0,6.0,3.0,0.5
2.0,1.0,CIG,cigarette,983.0,6.0,1.0,0.166666666667
2.0,1.0,CIG,neutral,983.0,6.0,2.0,0.333333333333
3.0,1.0,CIG,alcohol,983.0,15.0,7.0,0.466666666667
3.0,1.0,CIG,cigarette,983.0,15.0,1.0,0.0666666666667
3.0,1.0,CIG,neutral,983.0,15.0,7.0,0.466666666667
4.0,1.0,CIG,alcohol,983.0,0.0,0.0,
4.0,1.0,CIG,cigarette,983.0,0.0,0.0,
4.0,1.0,CIG,neutral,983.0,0.0,0.0,
5.0,1.0,CIG,alcohol,983.0,16.0,7.0,0.4375
5.0,1.0,CIG,cigarette,983.0,16.0,3.0,0.1875
5.0,1.0,CIG,neutral,983.0,16.0,6.0,0.375
6.0,1.0,CIG,alcohol,983.0,28.0,10.0,0.357142857143
6.0,1.0,CIG,cigarette,983.0,28.0,9.0,0.321428571429
6.0,1.0,CIG,neutral,983.0,28.0,9.0,0.321428571429
7.0,1.0,CIG,alcohol,983.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,983.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,983.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,983.0,8.0,3.0,0.375
8.0,1.0,CIG,cigarette,983.0,8.0,3.0,0.375
8.0,1.0,CIG,neutral,983.0,8.0,2.0,0.25
9.0,1.0,CIG,alcohol,983.0,0.0,0.0,
9.0,1.0,CIG,cigarette,983.0,0.0,0.0,
9.0,1.0,CIG,neutral,983.0,0.0,0.0,
10.0,1.0,CIG,alcohol,983.0,12.0,5.0,0.416666666667
10.0,1.0,CIG,cigarette,983.0,12.0,2.0,0.166666666667
10.0,1.0,CIG,neutral,983.0,12.0,5.0,0.416666666667
11.0,1.0,CIG,alcohol,983.0,66.0,30.0,0.454545454545
11.0,1.0,CIG,cigarette,983.0,66.0,30.0,0.454545454545
11.0,1.0,CIG,neutral,983.0,66.0,6.0,0.0909090909091
12.0,1.0,CIG,alcohol,983.0,11.0,9.0,0.818181818182
12.0,1.0,CIG,cigarette,983.0,11.0,1.0,0.0909090909091
12.0,1.0,CIG,neutral,983.0,11.0,1.0,0.0909090909091
13.0,1.0,CIG,alcohol,983.0,35.0,14.0,0.4
13.0,1.0,CIG,cigarette,983.0,35.0,10.0,0.285714285714
13.0,1.0,CIG,neutral,983.0,35.0,11.0,0.314285714286
14.0,1.0,CIG,alcohol,983.0,37.0,28.0,0.756756756757
14.0,1.0,CIG,cigarette,983.0,37.0,7.0,0.189189189189
14.0,1.0,CIG,neutral,983.0,37.0,2.0,0.0540540540541
15.0,1.0,CIG,alcohol,983.0,0.0,0.0,
15.0,1.0,CIG,cigarette,983.0,0.0,0.0,
15.0,1.0,CIG,neutral,983.0,0.0,0.0,
16.0,1.0,CIG,alcohol,983.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,983.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,983.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,983.0,16.0,5.0,0.3125
17.0,1.0,CIG,cigarette,983.0,16.0,7.0,0.4375
17.0,1.0,CIG,neutral,983.0,16.0,4.0,0.25
18.0,1.0,CIG,alcohol,983.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,cigarette,983.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,neutral,983.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,983.0,19.0,9.0,0.473684210526
19.0,1.0,CIG,cigarette,983.0,19.0,8.0,0.421052631579
19.0,1.0,CIG,neutral,983.0,19.0,2.0,0.105263157895
20.0,1.0,CIG,alcohol,983.0,47.0,24.0,0.510638297872
20.0,1.0,CIG,cigarette,983.0,47.0,14.0,0.297872340426
20.0,1.0,CIG,neutral,983.0,47.0,9.0,0.191489361702
21.0,1.0,CIG,alcohol,983.0,0.0,0.0,
21.0,1.0,CIG,cigarette,983.0,0.0,0.0,
21.0,1.0,CIG,neutral,983.0,0.0,0.0,
22.0,1.0,CIG,alcohol,983.0,10.0,5.0,0.5
22.0,1.0,CIG,cigarette,983.0,10.0,3.0,0.3
22.0,1.0,CIG,neutral,983.0,10.0,2.0,0.2
23.0,1.0,CIG,alcohol,983.0,7.0,3.0,0.428571428571
23.0,1.0,CIG,cigarette,983.0,7.0,1.0,0.142857142857
23.0,1.0,CIG,neutral,983.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,983.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,cigarette,983.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,neutral,983.0,7.0,1.0,0.142857142857
25.0,1.0,CIG,alcohol,983.0,33.0,15.0,0.454545454545
25.0,1.0,CIG,cigarette,983.0,33.0,6.0,0.181818181818
25.0,1.0,CIG,neutral,983.0,33.0,12.0,0.363636363636
26.0,1.0,CIG,alcohol,983.0,0.0,0.0,
26.0,1.0,CIG,cigarette,983.0,0.0,0.0,
26.0,1.0,CIG,neutral,983.0,0.0,0.0,
27.0,1.0,CIG,alcohol,983.0,0.0,0.0,
27.0,1.0,CIG,cigarette,983.0,0.0,0.0,
27.0,1.0,CIG,neutral,983.0,0.0,0.0,
28.0,1.0,CIG,alcohol,983.0,0.0,0.0,
28.0,1.0,CIG,cigarette,983.0,0.0,0.0,
28.0,1.0,CIG,neutral,983.0,0.0,0.0,
29.0,1.0,CIG,alcohol,983.0,56.0,30.0,0.535714285714
29.0,1.0,CIG,cigarette,983.0,56.0,7.0,0.125
29.0,1.0,CIG,neutral,983.0,56.0,19.0,0.339285714286
