sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,178.0,12.0,4.0,0.333333333333
6.0,3.0,ABOVE,cigarette,178.0,12.0,4.0,0.333333333333
6.0,3.0,ABOVE,neutral,178.0,12.0,4.0,0.333333333333
7.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,178.0,4.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,178.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,178.0,4.0,3.0,0.75
9.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,178.0,5.0,2.0,0.4
10.0,3.0,ABOVE,cigarette,178.0,5.0,3.0,0.6
10.0,3.0,ABOVE,neutral,178.0,5.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,178.0,6.0,2.0,0.333333333333
11.0,3.0,ABOVE,cigarette,178.0,6.0,2.0,0.333333333333
11.0,3.0,ABOVE,neutral,178.0,6.0,2.0,0.333333333333
12.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,178.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,cigarette,178.0,9.0,4.0,0.444444444444
20.0,3.0,ABOVE,neutral,178.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,178.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,178.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,178.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,178.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,cigarette,178.0,6.0,4.0,0.666666666667
23.0,3.0,ABOVE,neutral,178.0,6.0,1.0,0.166666666667
24.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,178.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,178.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,178.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,178.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,178.0,20.0,9.0,0.45
29.0,3.0,ABOVE,cigarette,178.0,20.0,9.0,0.45
29.0,3.0,ABOVE,neutral,178.0,20.0,2.0,0.1
