sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,801.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,801.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,801.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,801.0,70.0,40.0,0.571428571429
2.0,3.0,BELOW,cigarette,801.0,70.0,13.0,0.185714285714
2.0,3.0,BELOW,neutral,801.0,70.0,17.0,0.242857142857
3.0,3.0,BELOW,alcohol,801.0,81.0,42.0,0.518518518519
3.0,3.0,BELOW,cigarette,801.0,81.0,17.0,0.20987654321
3.0,3.0,BELOW,neutral,801.0,81.0,22.0,0.271604938272
4.0,3.0,BELOW,alcohol,801.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,801.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,801.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,801.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,801.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,801.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,801.0,74.0,39.0,0.527027027027
6.0,3.0,BELOW,cigarette,801.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,801.0,74.0,11.0,0.148648648649
7.0,3.0,BELOW,alcohol,801.0,24.0,6.0,0.25
7.0,3.0,BELOW,cigarette,801.0,24.0,15.0,0.625
7.0,3.0,BELOW,neutral,801.0,24.0,3.0,0.125
8.0,3.0,BELOW,alcohol,801.0,43.0,22.0,0.511627906977
8.0,3.0,BELOW,cigarette,801.0,43.0,13.0,0.302325581395
8.0,3.0,BELOW,neutral,801.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,801.0,57.0,34.0,0.59649122807
9.0,3.0,BELOW,cigarette,801.0,57.0,11.0,0.19298245614
9.0,3.0,BELOW,neutral,801.0,57.0,12.0,0.210526315789
10.0,3.0,BELOW,alcohol,801.0,55.0,32.0,0.581818181818
10.0,3.0,BELOW,cigarette,801.0,55.0,7.0,0.127272727273
10.0,3.0,BELOW,neutral,801.0,55.0,16.0,0.290909090909
11.0,3.0,BELOW,alcohol,801.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,cigarette,801.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,801.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,801.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,801.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,801.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,801.0,107.0,31.0,0.289719626168
13.0,3.0,BELOW,cigarette,801.0,107.0,29.0,0.271028037383
13.0,3.0,BELOW,neutral,801.0,107.0,47.0,0.439252336449
14.0,3.0,BELOW,alcohol,801.0,135.0,93.0,0.688888888889
14.0,3.0,BELOW,cigarette,801.0,135.0,27.0,0.2
14.0,3.0,BELOW,neutral,801.0,135.0,15.0,0.111111111111
15.0,3.0,BELOW,alcohol,801.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,801.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,801.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,801.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,801.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,801.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,801.0,48.0,18.0,0.375
17.0,3.0,BELOW,cigarette,801.0,48.0,21.0,0.4375
17.0,3.0,BELOW,neutral,801.0,48.0,9.0,0.1875
18.0,3.0,BELOW,alcohol,801.0,60.0,36.0,0.6
18.0,3.0,BELOW,cigarette,801.0,60.0,12.0,0.2
18.0,3.0,BELOW,neutral,801.0,60.0,12.0,0.2
19.0,3.0,BELOW,alcohol,801.0,90.0,51.0,0.566666666667
19.0,3.0,BELOW,cigarette,801.0,90.0,30.0,0.333333333333
19.0,3.0,BELOW,neutral,801.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,801.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,801.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,801.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,801.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,801.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,801.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,801.0,48.0,26.0,0.541666666667
22.0,3.0,BELOW,cigarette,801.0,48.0,17.0,0.354166666667
22.0,3.0,BELOW,neutral,801.0,48.0,5.0,0.104166666667
23.0,3.0,BELOW,alcohol,801.0,24.0,9.0,0.375
23.0,3.0,BELOW,cigarette,801.0,24.0,5.0,0.208333333333
23.0,3.0,BELOW,neutral,801.0,24.0,10.0,0.416666666667
24.0,3.0,BELOW,alcohol,801.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,801.0,83.0,28.0,0.33734939759
24.0,3.0,BELOW,neutral,801.0,83.0,20.0,0.240963855422
25.0,3.0,BELOW,alcohol,801.0,83.0,37.0,0.44578313253
25.0,3.0,BELOW,cigarette,801.0,83.0,17.0,0.204819277108
25.0,3.0,BELOW,neutral,801.0,83.0,29.0,0.349397590361
26.0,3.0,BELOW,alcohol,801.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,cigarette,801.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,neutral,801.0,63.0,39.0,0.619047619048
27.0,3.0,BELOW,alcohol,801.0,105.0,44.0,0.419047619048
27.0,3.0,BELOW,cigarette,801.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,801.0,105.0,24.0,0.228571428571
28.0,3.0,BELOW,alcohol,801.0,59.0,18.0,0.305084745763
28.0,3.0,BELOW,cigarette,801.0,59.0,19.0,0.322033898305
28.0,3.0,BELOW,neutral,801.0,59.0,22.0,0.372881355932
29.0,3.0,BELOW,alcohol,801.0,121.0,58.0,0.479338842975
29.0,3.0,BELOW,cigarette,801.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,801.0,121.0,29.0,0.239669421488
1.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,801.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,801.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,801.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,801.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,801.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,801.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,801.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,801.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,801.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,801.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,801.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,801.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,801.0,27.0,15.0,0.555555555556
11.0,3.0,ABOVE,cigarette,801.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,801.0,27.0,3.0,0.111111111111
12.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,801.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,801.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,801.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,801.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,801.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,801.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,801.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,cigarette,801.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,neutral,801.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,801.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,801.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,801.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,801.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,801.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,801.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,801.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,801.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,801.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,801.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,801.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,801.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,801.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,801.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,801.0,23.0,2.0,0.0869565217391
