sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,606.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,606.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,606.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,606.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,606.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,606.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,606.0,123.0,69.0,0.560975609756
3.0,1.0,BELOW,cigarette,606.0,123.0,30.0,0.243902439024
3.0,1.0,BELOW,neutral,606.0,123.0,24.0,0.19512195122
4.0,1.0,BELOW,alcohol,606.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,606.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,606.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,606.0,80.0,40.0,0.5
5.0,1.0,BELOW,cigarette,606.0,80.0,19.0,0.2375
5.0,1.0,BELOW,neutral,606.0,80.0,21.0,0.2625
6.0,1.0,BELOW,alcohol,606.0,113.0,43.0,0.380530973451
6.0,1.0,BELOW,cigarette,606.0,113.0,60.0,0.530973451327
6.0,1.0,BELOW,neutral,606.0,113.0,10.0,0.0884955752212
7.0,1.0,BELOW,alcohol,606.0,54.0,10.0,0.185185185185
7.0,1.0,BELOW,cigarette,606.0,54.0,39.0,0.722222222222
7.0,1.0,BELOW,neutral,606.0,54.0,5.0,0.0925925925926
8.0,1.0,BELOW,alcohol,606.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,606.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,606.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,606.0,49.0,29.0,0.591836734694
9.0,1.0,BELOW,cigarette,606.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,606.0,49.0,10.0,0.204081632653
10.0,1.0,BELOW,alcohol,606.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,606.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,606.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,606.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,606.0,144.0,65.0,0.451388888889
11.0,1.0,BELOW,neutral,606.0,144.0,24.0,0.166666666667
12.0,1.0,BELOW,alcohol,606.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,606.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,606.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,606.0,123.0,34.0,0.276422764228
