sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,235.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,235.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,235.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,235.0,96.0,43.0,0.447916666667
2.0,4.0,BELOW,cigarette,235.0,96.0,29.0,0.302083333333
2.0,4.0,BELOW,neutral,235.0,96.0,24.0,0.25
3.0,4.0,BELOW,alcohol,235.0,122.0,48.0,0.393442622951
3.0,4.0,BELOW,cigarette,235.0,122.0,49.0,0.401639344262
3.0,4.0,BELOW,neutral,235.0,122.0,25.0,0.204918032787
4.0,4.0,BELOW,alcohol,235.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,235.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,235.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,235.0,107.0,44.0,0.411214953271
5.0,4.0,BELOW,cigarette,235.0,107.0,30.0,0.280373831776
5.0,4.0,BELOW,neutral,235.0,107.0,33.0,0.308411214953
6.0,4.0,BELOW,alcohol,235.0,92.0,29.0,0.315217391304
6.0,4.0,BELOW,cigarette,235.0,92.0,41.0,0.445652173913
6.0,4.0,BELOW,neutral,235.0,92.0,22.0,0.239130434783
7.0,4.0,BELOW,alcohol,235.0,21.0,2.0,0.0952380952381
7.0,4.0,BELOW,cigarette,235.0,21.0,18.0,0.857142857143
7.0,4.0,BELOW,neutral,235.0,21.0,1.0,0.047619047619
8.0,4.0,BELOW,alcohol,235.0,89.0,28.0,0.314606741573
8.0,4.0,BELOW,cigarette,235.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,235.0,89.0,21.0,0.23595505618
9.0,4.0,BELOW,alcohol,235.0,61.0,20.0,0.327868852459
9.0,4.0,BELOW,cigarette,235.0,61.0,28.0,0.459016393443
9.0,4.0,BELOW,neutral,235.0,61.0,13.0,0.213114754098
10.0,4.0,BELOW,alcohol,235.0,88.0,22.0,0.25
10.0,4.0,BELOW,cigarette,235.0,88.0,57.0,0.647727272727
10.0,4.0,BELOW,neutral,235.0,88.0,9.0,0.102272727273
11.0,4.0,BELOW,alcohol,235.0,90.0,30.0,0.333333333333
11.0,4.0,BELOW,cigarette,235.0,90.0,29.0,0.322222222222
11.0,4.0,BELOW,neutral,235.0,90.0,31.0,0.344444444444
12.0,4.0,BELOW,alcohol,235.0,28.0,8.0,0.285714285714
12.0,4.0,BELOW,cigarette,235.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,neutral,235.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,235.0,114.0,31.0,0.271929824561
13.0,4.0,BELOW,cigarette,235.0,114.0,35.0,0.30701754386
13.0,4.0,BELOW,neutral,235.0,114.0,48.0,0.421052631579
14.0,4.0,BELOW,alcohol,235.0,111.0,39.0,0.351351351351
14.0,4.0,BELOW,cigarette,235.0,111.0,52.0,0.468468468468
14.0,4.0,BELOW,neutral,235.0,111.0,20.0,0.18018018018
15.0,4.0,BELOW,alcohol,235.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,235.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,235.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,235.0,28.0,11.0,0.392857142857
16.0,4.0,BELOW,cigarette,235.0,28.0,12.0,0.428571428571
16.0,4.0,BELOW,neutral,235.0,28.0,5.0,0.178571428571
17.0,4.0,BELOW,alcohol,235.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,cigarette,235.0,15.0,9.0,0.6
17.0,4.0,BELOW,neutral,235.0,15.0,2.0,0.133333333333
18.0,4.0,BELOW,alcohol,235.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,235.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,235.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,235.0,49.0,14.0,0.285714285714
19.0,4.0,BELOW,cigarette,235.0,49.0,22.0,0.448979591837
19.0,4.0,BELOW,neutral,235.0,49.0,13.0,0.265306122449
20.0,4.0,BELOW,alcohol,235.0,82.0,26.0,0.317073170732
20.0,4.0,BELOW,cigarette,235.0,82.0,44.0,0.536585365854
20.0,4.0,BELOW,neutral,235.0,82.0,12.0,0.146341463415
21.0,4.0,BELOW,alcohol,235.0,48.0,18.0,0.375
21.0,4.0,BELOW,cigarette,235.0,48.0,17.0,0.354166666667
21.0,4.0,BELOW,neutral,235.0,48.0,13.0,0.270833333333
22.0,4.0,BELOW,alcohol,235.0,81.0,34.0,0.41975308642
22.0,4.0,BELOW,cigarette,235.0,81.0,30.0,0.37037037037
22.0,4.0,BELOW,neutral,235.0,81.0,17.0,0.20987654321
23.0,4.0,BELOW,alcohol,235.0,69.0,23.0,0.333333333333
23.0,4.0,BELOW,cigarette,235.0,69.0,31.0,0.449275362319
23.0,4.0,BELOW,neutral,235.0,69.0,15.0,0.217391304348
24.0,4.0,BELOW,alcohol,235.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,235.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,235.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,235.0,127.0,47.0,0.370078740157
25.0,4.0,BELOW,cigarette,235.0,127.0,61.0,0.48031496063
25.0,4.0,BELOW,neutral,235.0,127.0,19.0,0.149606299213
26.0,4.0,BELOW,alcohol,235.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,cigarette,235.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,neutral,235.0,65.0,35.0,0.538461538462
27.0,4.0,BELOW,alcohol,235.0,79.0,23.0,0.291139240506
27.0,4.0,BELOW,cigarette,235.0,79.0,38.0,0.481012658228
27.0,4.0,BELOW,neutral,235.0,79.0,18.0,0.227848101266
28.0,4.0,BELOW,alcohol,235.0,82.0,25.0,0.30487804878
28.0,4.0,BELOW,cigarette,235.0,82.0,40.0,0.487804878049
28.0,4.0,BELOW,neutral,235.0,82.0,17.0,0.207317073171
29.0,4.0,BELOW,alcohol,235.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,235.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,235.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,235.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,235.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,235.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,235.0,10.0,4.0,0.4
6.0,4.0,ABOVE,cigarette,235.0,10.0,6.0,0.6
6.0,4.0,ABOVE,neutral,235.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,235.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,235.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,235.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,235.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,235.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,235.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,235.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,235.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,235.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,235.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,235.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,235.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,235.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,235.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,235.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,235.0,2.0,1.0,0.5
