sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1764.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1764.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1764.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1764.0,1.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1764.0,1.0,0.0,0.0
2.0,1.0,BELOW,neutral,1764.0,1.0,1.0,1.0
3.0,1.0,BELOW,alcohol,1764.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1764.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1764.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1764.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1764.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1764.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1764.0,17.0,8.0,0.470588235294
5.0,1.0,BELOW,cigarette,1764.0,17.0,4.0,0.235294117647
5.0,1.0,BELOW,neutral,1764.0,17.0,5.0,0.294117647059
6.0,1.0,BELOW,alcohol,1764.0,49.0,10.0,0.204081632653
6.0,1.0,BELOW,cigarette,1764.0,49.0,33.0,0.673469387755
6.0,1.0,BELOW,neutral,1764.0,49.0,6.0,0.122448979592
7.0,1.0,BELOW,alcohol,1764.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1764.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1764.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1764.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1764.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1764.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1764.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,1764.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1764.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,alcohol,1764.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1764.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1764.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1764.0,33.0,11.0,0.333333333333
11.0,1.0,BELOW,cigarette,1764.0,33.0,13.0,0.393939393939
11.0,1.0,BELOW,neutral,1764.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,alcohol,1764.0,2.0,1.0,0.5
