sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,519.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,519.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,519.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,519.0,106.0,84.0,0.792452830189
2.0,2.0,BELOW,cigarette,519.0,106.0,18.0,0.169811320755
2.0,2.0,BELOW,neutral,519.0,106.0,4.0,0.0377358490566
3.0,2.0,BELOW,alcohol,519.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,519.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,519.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,519.0,32.0,32.0,1.0
4.0,2.0,BELOW,cigarette,519.0,32.0,0.0,0.0
4.0,2.0,BELOW,neutral,519.0,32.0,0.0,0.0
5.0,2.0,BELOW,alcohol,519.0,101.0,48.0,0.475247524752
5.0,2.0,BELOW,cigarette,519.0,101.0,33.0,0.326732673267
5.0,2.0,BELOW,neutral,519.0,101.0,20.0,0.19801980198
6.0,2.0,BELOW,alcohol,519.0,104.0,29.0,0.278846153846
6.0,2.0,BELOW,cigarette,519.0,104.0,70.0,0.673076923077
6.0,2.0,BELOW,neutral,519.0,104.0,5.0,0.0480769230769
7.0,2.0,BELOW,alcohol,519.0,73.0,3.0,0.041095890411
7.0,2.0,BELOW,cigarette,519.0,73.0,62.0,0.849315068493
7.0,2.0,BELOW,neutral,519.0,73.0,8.0,0.109589041096
8.0,2.0,BELOW,alcohol,519.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,519.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,519.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,519.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,519.0,80.0,18.0,0.225
9.0,2.0,BELOW,neutral,519.0,80.0,13.0,0.1625
10.0,2.0,BELOW,alcohol,519.0,94.0,39.0,0.414893617021
10.0,2.0,BELOW,cigarette,519.0,94.0,31.0,0.329787234043
10.0,2.0,BELOW,neutral,519.0,94.0,24.0,0.255319148936
11.0,2.0,BELOW,alcohol,519.0,117.0,40.0,0.34188034188
11.0,2.0,BELOW,cigarette,519.0,117.0,50.0,0.42735042735
11.0,2.0,BELOW,neutral,519.0,117.0,27.0,0.230769230769
12.0,2.0,BELOW,alcohol,519.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,cigarette,519.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,519.0,29.0,8.0,0.275862068966
13.0,2.0,BELOW,alcohol,519.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,519.0,123.0,30.0,0.243902439024
13.0,2.0,BELOW,neutral,519.0,123.0,65.0,0.528455284553
14.0,2.0,BELOW,alcohol,519.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,519.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,519.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,519.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,519.0,40.0,23.0,0.575
15.0,2.0,BELOW,neutral,519.0,40.0,8.0,0.2
16.0,2.0,BELOW,alcohol,519.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,519.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,519.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,519.0,63.0,13.0,0.206349206349
17.0,2.0,BELOW,cigarette,519.0,63.0,35.0,0.555555555556
17.0,2.0,BELOW,neutral,519.0,63.0,15.0,0.238095238095
18.0,2.0,BELOW,alcohol,519.0,63.0,31.0,0.492063492063
18.0,2.0,BELOW,cigarette,519.0,63.0,17.0,0.269841269841
18.0,2.0,BELOW,neutral,519.0,63.0,15.0,0.238095238095
19.0,2.0,BELOW,alcohol,519.0,122.0,55.0,0.450819672131
19.0,2.0,BELOW,cigarette,519.0,122.0,47.0,0.385245901639
19.0,2.0,BELOW,neutral,519.0,122.0,20.0,0.16393442623
20.0,2.0,BELOW,alcohol,519.0,97.0,36.0,0.371134020619
20.0,2.0,BELOW,cigarette,519.0,97.0,35.0,0.360824742268
20.0,2.0,BELOW,neutral,519.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,519.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,519.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,519.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,519.0,97.0,38.0,0.39175257732
22.0,2.0,BELOW,cigarette,519.0,97.0,52.0,0.536082474227
22.0,2.0,BELOW,neutral,519.0,97.0,7.0,0.0721649484536
23.0,2.0,BELOW,alcohol,519.0,55.0,26.0,0.472727272727
23.0,2.0,BELOW,cigarette,519.0,55.0,17.0,0.309090909091
23.0,2.0,BELOW,neutral,519.0,55.0,12.0,0.218181818182
24.0,2.0,BELOW,alcohol,519.0,91.0,38.0,0.417582417582
24.0,2.0,BELOW,cigarette,519.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,519.0,91.0,24.0,0.263736263736
25.0,2.0,BELOW,alcohol,519.0,128.0,57.0,0.4453125
25.0,2.0,BELOW,cigarette,519.0,128.0,42.0,0.328125
25.0,2.0,BELOW,neutral,519.0,128.0,29.0,0.2265625
26.0,2.0,BELOW,alcohol,519.0,97.0,8.0,0.0824742268041
26.0,2.0,BELOW,cigarette,519.0,97.0,11.0,0.113402061856
26.0,2.0,BELOW,neutral,519.0,97.0,78.0,0.80412371134
27.0,2.0,BELOW,alcohol,519.0,122.0,40.0,0.327868852459
27.0,2.0,BELOW,cigarette,519.0,122.0,49.0,0.401639344262
27.0,2.0,BELOW,neutral,519.0,122.0,33.0,0.270491803279
28.0,2.0,BELOW,alcohol,519.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,519.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,519.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,519.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,519.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,519.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,519.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,519.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,519.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,519.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,519.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,519.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,519.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,519.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,519.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,519.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,519.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,519.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,519.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,519.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,519.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,519.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,519.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,519.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
