sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,775.0,29.0,16.0,0.551724137931
1.0,3.0,BELOW,cigarette,775.0,29.0,6.0,0.206896551724
1.0,3.0,BELOW,neutral,775.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,alcohol,775.0,73.0,43.0,0.58904109589
2.0,3.0,BELOW,cigarette,775.0,73.0,13.0,0.178082191781
2.0,3.0,BELOW,neutral,775.0,73.0,17.0,0.232876712329
3.0,3.0,BELOW,alcohol,775.0,89.0,49.0,0.550561797753
3.0,3.0,BELOW,cigarette,775.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,775.0,89.0,21.0,0.23595505618
4.0,3.0,BELOW,alcohol,775.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,775.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,775.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,775.0,87.0,41.0,0.471264367816
5.0,3.0,BELOW,cigarette,775.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,775.0,87.0,16.0,0.183908045977
6.0,3.0,BELOW,alcohol,775.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,775.0,77.0,27.0,0.350649350649
6.0,3.0,BELOW,neutral,775.0,77.0,11.0,0.142857142857
7.0,3.0,BELOW,alcohol,775.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,775.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,775.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,775.0,50.0,27.0,0.54
8.0,3.0,BELOW,cigarette,775.0,50.0,14.0,0.28
8.0,3.0,BELOW,neutral,775.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,775.0,61.0,35.0,0.573770491803
9.0,3.0,BELOW,cigarette,775.0,61.0,13.0,0.213114754098
9.0,3.0,BELOW,neutral,775.0,61.0,13.0,0.213114754098
10.0,3.0,BELOW,alcohol,775.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,775.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,775.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,775.0,111.0,51.0,0.459459459459
11.0,3.0,BELOW,cigarette,775.0,111.0,45.0,0.405405405405
11.0,3.0,BELOW,neutral,775.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,775.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,775.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,775.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,775.0,111.0,29.0,0.261261261261
13.0,3.0,BELOW,cigarette,775.0,111.0,30.0,0.27027027027
13.0,3.0,BELOW,neutral,775.0,111.0,52.0,0.468468468468
14.0,3.0,BELOW,alcohol,775.0,134.0,91.0,0.679104477612
14.0,3.0,BELOW,cigarette,775.0,134.0,29.0,0.216417910448
14.0,3.0,BELOW,neutral,775.0,134.0,14.0,0.10447761194
15.0,3.0,BELOW,alcohol,775.0,16.0,3.0,0.1875
15.0,3.0,BELOW,cigarette,775.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,775.0,16.0,3.0,0.1875
16.0,3.0,BELOW,alcohol,775.0,31.0,7.0,0.225806451613
16.0,3.0,BELOW,cigarette,775.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,775.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,775.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,775.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,neutral,775.0,49.0,10.0,0.204081632653
18.0,3.0,BELOW,alcohol,775.0,63.0,39.0,0.619047619048
18.0,3.0,BELOW,cigarette,775.0,63.0,13.0,0.206349206349
18.0,3.0,BELOW,neutral,775.0,63.0,11.0,0.174603174603
19.0,3.0,BELOW,alcohol,775.0,99.0,55.0,0.555555555556
19.0,3.0,BELOW,cigarette,775.0,99.0,34.0,0.343434343434
19.0,3.0,BELOW,neutral,775.0,99.0,10.0,0.10101010101
20.0,3.0,BELOW,alcohol,775.0,90.0,45.0,0.5
20.0,3.0,BELOW,cigarette,775.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,775.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,775.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,775.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,775.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,775.0,50.0,28.0,0.56
22.0,3.0,BELOW,cigarette,775.0,50.0,15.0,0.3
22.0,3.0,BELOW,neutral,775.0,50.0,7.0,0.14
23.0,3.0,BELOW,alcohol,775.0,28.0,10.0,0.357142857143
23.0,3.0,BELOW,cigarette,775.0,28.0,8.0,0.285714285714
23.0,3.0,BELOW,neutral,775.0,28.0,10.0,0.357142857143
24.0,3.0,BELOW,alcohol,775.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,775.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,775.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,775.0,86.0,39.0,0.453488372093
25.0,3.0,BELOW,cigarette,775.0,86.0,18.0,0.209302325581
25.0,3.0,BELOW,neutral,775.0,86.0,29.0,0.337209302326
26.0,3.0,BELOW,alcohol,775.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,775.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,775.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,775.0,110.0,45.0,0.409090909091
27.0,3.0,BELOW,cigarette,775.0,110.0,41.0,0.372727272727
27.0,3.0,BELOW,neutral,775.0,110.0,24.0,0.218181818182
28.0,3.0,BELOW,alcohol,775.0,65.0,19.0,0.292307692308
28.0,3.0,BELOW,cigarette,775.0,65.0,23.0,0.353846153846
28.0,3.0,BELOW,neutral,775.0,65.0,23.0,0.353846153846
29.0,3.0,BELOW,alcohol,775.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,775.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,775.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,775.0,6.0,3.0,0.5
2.0,3.0,ABOVE,cigarette,775.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,775.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,775.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,775.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,775.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,775.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,775.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,775.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,775.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,775.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,775.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,775.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,775.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,775.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,775.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,cigarette,775.0,27.0,11.0,0.407407407407
11.0,3.0,ABOVE,neutral,775.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
