sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,465.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,465.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,465.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,465.0,112.0,82.0,0.732142857143
2.0,2.0,BELOW,cigarette,465.0,112.0,23.0,0.205357142857
2.0,2.0,BELOW,neutral,465.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,465.0,143.0,86.0,0.601398601399
3.0,2.0,BELOW,cigarette,465.0,143.0,38.0,0.265734265734
3.0,2.0,BELOW,neutral,465.0,143.0,19.0,0.132867132867
4.0,2.0,BELOW,alcohol,465.0,51.0,49.0,0.960784313725
4.0,2.0,BELOW,cigarette,465.0,51.0,2.0,0.0392156862745
4.0,2.0,BELOW,neutral,465.0,51.0,0.0,0.0
5.0,2.0,BELOW,alcohol,465.0,92.0,42.0,0.45652173913
5.0,2.0,BELOW,cigarette,465.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,465.0,92.0,19.0,0.20652173913
6.0,2.0,BELOW,alcohol,465.0,129.0,29.0,0.22480620155
6.0,2.0,BELOW,cigarette,465.0,129.0,90.0,0.697674418605
6.0,2.0,BELOW,neutral,465.0,129.0,10.0,0.077519379845
7.0,2.0,BELOW,alcohol,465.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,465.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,465.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,465.0,89.0,28.0,0.314606741573
8.0,2.0,BELOW,cigarette,465.0,89.0,35.0,0.393258426966
8.0,2.0,BELOW,neutral,465.0,89.0,26.0,0.292134831461
9.0,2.0,BELOW,alcohol,465.0,68.0,32.0,0.470588235294
9.0,2.0,BELOW,cigarette,465.0,68.0,24.0,0.352941176471
9.0,2.0,BELOW,neutral,465.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,alcohol,465.0,99.0,34.0,0.343434343434
10.0,2.0,BELOW,cigarette,465.0,99.0,46.0,0.464646464646
10.0,2.0,BELOW,neutral,465.0,99.0,19.0,0.191919191919
11.0,2.0,BELOW,alcohol,465.0,147.0,42.0,0.285714285714
11.0,2.0,BELOW,cigarette,465.0,147.0,68.0,0.462585034014
11.0,2.0,BELOW,neutral,465.0,147.0,37.0,0.251700680272
12.0,2.0,BELOW,alcohol,465.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,465.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,465.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,465.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,465.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,neutral,465.0,126.0,67.0,0.531746031746
14.0,2.0,BELOW,alcohol,465.0,135.0,57.0,0.422222222222
14.0,2.0,BELOW,cigarette,465.0,135.0,56.0,0.414814814815
14.0,2.0,BELOW,neutral,465.0,135.0,22.0,0.162962962963
15.0,2.0,BELOW,alcohol,465.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,465.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,465.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,465.0,46.0,18.0,0.391304347826
16.0,2.0,BELOW,cigarette,465.0,46.0,23.0,0.5
16.0,2.0,BELOW,neutral,465.0,46.0,5.0,0.108695652174
17.0,2.0,BELOW,alcohol,465.0,68.0,13.0,0.191176470588
17.0,2.0,BELOW,cigarette,465.0,68.0,38.0,0.558823529412
