sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,943.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,943.0,60.0,33.0,0.55
19.0,2.0,BELOW,cigarette,943.0,60.0,22.0,0.366666666667
19.0,2.0,BELOW,neutral,943.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,943.0,82.0,35.0,0.426829268293
20.0,2.0,BELOW,cigarette,943.0,82.0,26.0,0.317073170732
20.0,2.0,BELOW,neutral,943.0,82.0,21.0,0.256097560976
21.0,2.0,BELOW,alcohol,943.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,943.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,943.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,943.0,35.0,22.0,0.628571428571
22.0,2.0,BELOW,cigarette,943.0,35.0,10.0,0.285714285714
22.0,2.0,BELOW,neutral,943.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,943.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,943.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,943.0,26.0,5.0,0.192307692308
24.0,2.0,BELOW,alcohol,943.0,64.0,26.0,0.40625
24.0,2.0,BELOW,cigarette,943.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,943.0,64.0,13.0,0.203125
25.0,2.0,BELOW,alcohol,943.0,55.0,27.0,0.490909090909
25.0,2.0,BELOW,cigarette,943.0,55.0,9.0,0.163636363636
25.0,2.0,BELOW,neutral,943.0,55.0,19.0,0.345454545455
26.0,2.0,BELOW,alcohol,943.0,57.0,11.0,0.19298245614
26.0,2.0,BELOW,cigarette,943.0,57.0,21.0,0.368421052632
26.0,2.0,BELOW,neutral,943.0,57.0,25.0,0.438596491228
27.0,2.0,BELOW,alcohol,943.0,94.0,41.0,0.436170212766
27.0,2.0,BELOW,cigarette,943.0,94.0,27.0,0.287234042553
27.0,2.0,BELOW,neutral,943.0,94.0,26.0,0.276595744681
28.0,2.0,BELOW,alcohol,943.0,52.0,25.0,0.480769230769
28.0,2.0,BELOW,cigarette,943.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,943.0,52.0,15.0,0.288461538462
29.0,2.0,BELOW,alcohol,943.0,121.0,60.0,0.495867768595
29.0,2.0,BELOW,cigarette,943.0,121.0,36.0,0.297520661157
29.0,2.0,BELOW,neutral,943.0,121.0,25.0,0.206611570248
1.0,2.0,ABOVE,alcohol,943.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,943.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,943.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,943.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,943.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,943.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,943.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,943.0,5.0,1.0,0.2
5.0,2.0,ABOVE,neutral,943.0,5.0,2.0,0.4
6.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,943.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,943.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,943.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,943.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,943.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,943.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,943.0,13.0,5.0,0.384615384615
9.0,2.0,ABOVE,cigarette,943.0,13.0,6.0,0.461538461538
9.0,2.0,ABOVE,neutral,943.0,13.0,2.0,0.153846153846
10.0,2.0,ABOVE,alcohol,943.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,943.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,943.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,943.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,943.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,943.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,943.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,943.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,943.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,943.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,943.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,943.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,943.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,943.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,943.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,943.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,943.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,943.0,18.0,5.0,0.277777777778
26.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,943.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,943.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,943.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,943.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,943.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,943.0,23.0,5.0,0.217391304348
