sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,366.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,366.0,25.0,6.0,0.24
1.0,3.0,BELOW,neutral,366.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,366.0,108.0,52.0,0.481481481481
2.0,3.0,BELOW,cigarette,366.0,108.0,43.0,0.398148148148
2.0,3.0,BELOW,neutral,366.0,108.0,13.0,0.12037037037
3.0,3.0,BELOW,alcohol,366.0,125.0,69.0,0.552
3.0,3.0,BELOW,cigarette,366.0,125.0,44.0,0.352
3.0,3.0,BELOW,neutral,366.0,125.0,12.0,0.096
4.0,3.0,BELOW,alcohol,366.0,68.0,59.0,0.867647058824
4.0,3.0,BELOW,cigarette,366.0,68.0,6.0,0.0882352941176
4.0,3.0,BELOW,neutral,366.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,366.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,366.0,100.0,33.0,0.33
5.0,3.0,BELOW,neutral,366.0,100.0,24.0,0.24
6.0,3.0,BELOW,alcohol,366.0,102.0,24.0,0.235294117647
6.0,3.0,BELOW,cigarette,366.0,102.0,70.0,0.686274509804
6.0,3.0,BELOW,neutral,366.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,366.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,366.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,366.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,366.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,366.0,103.0,41.0,0.398058252427
8.0,3.0,BELOW,neutral,366.0,103.0,29.0,0.281553398058
9.0,3.0,BELOW,alcohol,366.0,99.0,46.0,0.464646464646
9.0,3.0,BELOW,cigarette,366.0,99.0,37.0,0.373737373737
9.0,3.0,BELOW,neutral,366.0,99.0,16.0,0.161616161616
10.0,3.0,BELOW,alcohol,366.0,107.0,16.0,0.14953271028
10.0,3.0,BELOW,cigarette,366.0,107.0,87.0,0.81308411215
10.0,3.0,BELOW,neutral,366.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,366.0,116.0,33.0,0.284482758621
11.0,3.0,BELOW,cigarette,366.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,neutral,366.0,116.0,31.0,0.26724137931
12.0,3.0,BELOW,alcohol,366.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,366.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,366.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,366.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,cigarette,366.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,366.0,126.0,60.0,0.47619047619
14.0,3.0,BELOW,alcohol,366.0,142.0,50.0,0.352112676056
14.0,3.0,BELOW,cigarette,366.0,142.0,66.0,0.464788732394
14.0,3.0,BELOW,neutral,366.0,142.0,26.0,0.183098591549
15.0,3.0,BELOW,alcohol,366.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,366.0,47.0,24.0,0.510638297872
15.0,3.0,BELOW,neutral,366.0,47.0,9.0,0.191489361702
16.0,3.0,BELOW,alcohol,366.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,366.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,366.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,366.0,52.0,12.0,0.230769230769
17.0,3.0,BELOW,cigarette,366.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,366.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,366.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,366.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,366.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,366.0,116.0,37.0,0.318965517241
19.0,3.0,BELOW,cigarette,366.0,116.0,39.0,0.336206896552
19.0,3.0,BELOW,neutral,366.0,116.0,40.0,0.344827586207
20.0,3.0,BELOW,alcohol,366.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,366.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,366.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,366.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,366.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,366.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,366.0,102.0,42.0,0.411764705882
22.0,3.0,BELOW,cigarette,366.0,102.0,49.0,0.480392156863
22.0,3.0,BELOW,neutral,366.0,102.0,11.0,0.107843137255
23.0,3.0,BELOW,alcohol,366.0,69.0,26.0,0.376811594203
