sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,169.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,169.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,169.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,169.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,cigarette,169.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,neutral,169.0,34.0,15.0,0.441176470588
3.0,4.0,BELOW,alcohol,169.0,63.0,22.0,0.349206349206
3.0,4.0,BELOW,cigarette,169.0,63.0,24.0,0.380952380952
3.0,4.0,BELOW,neutral,169.0,63.0,17.0,0.269841269841
4.0,4.0,BELOW,alcohol,169.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,cigarette,169.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,neutral,169.0,7.0,1.0,0.142857142857
5.0,4.0,BELOW,alcohol,169.0,80.0,32.0,0.4
5.0,4.0,BELOW,cigarette,169.0,80.0,24.0,0.3
5.0,4.0,BELOW,neutral,169.0,80.0,24.0,0.3
6.0,4.0,BELOW,alcohol,169.0,22.0,9.0,0.409090909091
6.0,4.0,BELOW,cigarette,169.0,22.0,5.0,0.227272727273
6.0,4.0,BELOW,neutral,169.0,22.0,8.0,0.363636363636
7.0,4.0,BELOW,alcohol,169.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,169.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,169.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,169.0,38.0,11.0,0.289473684211
8.0,4.0,BELOW,cigarette,169.0,38.0,18.0,0.473684210526
8.0,4.0,BELOW,neutral,169.0,38.0,9.0,0.236842105263
9.0,4.0,BELOW,alcohol,169.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,cigarette,169.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,169.0,14.0,4.0,0.285714285714
10.0,4.0,BELOW,alcohol,169.0,17.0,2.0,0.117647058824
10.0,4.0,BELOW,cigarette,169.0,17.0,15.0,0.882352941176
10.0,4.0,BELOW,neutral,169.0,17.0,0.0,0.0
11.0,4.0,BELOW,alcohol,169.0,17.0,7.0,0.411764705882
11.0,4.0,BELOW,cigarette,169.0,17.0,4.0,0.235294117647
