sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,704.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,704.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,704.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,704.0,68.0,51.0,0.75
2.0,2.0,BELOW,cigarette,704.0,68.0,10.0,0.147058823529
2.0,2.0,BELOW,neutral,704.0,68.0,7.0,0.102941176471
3.0,2.0,BELOW,alcohol,704.0,107.0,54.0,0.504672897196
3.0,2.0,BELOW,cigarette,704.0,107.0,24.0,0.224299065421
3.0,2.0,BELOW,neutral,704.0,107.0,29.0,0.271028037383
4.0,2.0,BELOW,alcohol,704.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,704.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,704.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,704.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,704.0,99.0,30.0,0.30303030303
5.0,2.0,BELOW,neutral,704.0,99.0,21.0,0.212121212121
6.0,2.0,BELOW,alcohol,704.0,88.0,41.0,0.465909090909
6.0,2.0,BELOW,cigarette,704.0,88.0,37.0,0.420454545455
6.0,2.0,BELOW,neutral,704.0,88.0,10.0,0.113636363636
7.0,2.0,BELOW,alcohol,704.0,37.0,8.0,0.216216216216
7.0,2.0,BELOW,cigarette,704.0,37.0,26.0,0.702702702703
7.0,2.0,BELOW,neutral,704.0,37.0,3.0,0.0810810810811
8.0,2.0,BELOW,alcohol,704.0,53.0,26.0,0.490566037736
8.0,2.0,BELOW,cigarette,704.0,53.0,18.0,0.339622641509
8.0,2.0,BELOW,neutral,704.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,704.0,68.0,40.0,0.588235294118
9.0,2.0,BELOW,cigarette,704.0,68.0,16.0,0.235294117647
9.0,2.0,BELOW,neutral,704.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,alcohol,704.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,704.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,704.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,704.0,108.0,45.0,0.416666666667
11.0,2.0,BELOW,cigarette,704.0,108.0,43.0,0.398148148148
11.0,2.0,BELOW,neutral,704.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,704.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,704.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,704.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,704.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,704.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,704.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,704.0,141.0,87.0,0.617021276596
14.0,2.0,BELOW,cigarette,704.0,141.0,39.0,0.276595744681
14.0,2.0,BELOW,neutral,704.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,704.0,22.0,5.0,0.227272727273
15.0,2.0,BELOW,cigarette,704.0,22.0,12.0,0.545454545455
15.0,2.0,BELOW,neutral,704.0,22.0,5.0,0.227272727273
16.0,2.0,BELOW,alcohol,704.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,704.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,704.0,34.0,6.0,0.176470588235
17.0,2.0,BELOW,alcohol,704.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,704.0,55.0,23.0,0.418181818182
17.0,2.0,BELOW,neutral,704.0,55.0,11.0,0.2
18.0,2.0,BELOW,alcohol,704.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,704.0,61.0,15.0,0.245901639344
18.0,2.0,BELOW,neutral,704.0,61.0,8.0,0.131147540984
19.0,2.0,BELOW,alcohol,704.0,110.0,58.0,0.527272727273
19.0,2.0,BELOW,cigarette,704.0,110.0,42.0,0.381818181818
19.0,2.0,BELOW,neutral,704.0,110.0,10.0,0.0909090909091
20.0,2.0,BELOW,alcohol,704.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,704.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,704.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,704.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,704.0,35.0,13.0,0.371428571429
21.0,2.0,BELOW,neutral,704.0,35.0,10.0,0.285714285714
22.0,2.0,BELOW,alcohol,704.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,704.0,60.0,20.0,0.333333333333
22.0,2.0,BELOW,neutral,704.0,60.0,7.0,0.116666666667
23.0,2.0,BELOW,alcohol,704.0,33.0,20.0,0.606060606061
23.0,2.0,BELOW,cigarette,704.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,neutral,704.0,33.0,8.0,0.242424242424
24.0,2.0,BELOW,alcohol,704.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,704.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,704.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,704.0,93.0,46.0,0.494623655914
25.0,2.0,BELOW,cigarette,704.0,93.0,19.0,0.204301075269
25.0,2.0,BELOW,neutral,704.0,93.0,28.0,0.301075268817
26.0,2.0,BELOW,alcohol,704.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,cigarette,704.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,neutral,704.0,75.0,49.0,0.653333333333
27.0,2.0,BELOW,alcohol,704.0,116.0,46.0,0.396551724138
27.0,2.0,BELOW,cigarette,704.0,116.0,47.0,0.405172413793
27.0,2.0,BELOW,neutral,704.0,116.0,23.0,0.198275862069
28.0,2.0,BELOW,alcohol,704.0,81.0,29.0,0.358024691358
28.0,2.0,BELOW,cigarette,704.0,81.0,27.0,0.333333333333
28.0,2.0,BELOW,neutral,704.0,81.0,25.0,0.308641975309
29.0,2.0,BELOW,alcohol,704.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,704.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,704.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,704.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,704.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,704.0,0.0,0.0,
