sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,alcohol,neutral,788.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,788.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,788.0,0.0,0.0,
27.0,3.0,alcohol,neutral,788.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,788.0,14.0,8.0,0.571428571429
28.0,3.0,alcohol,cigarette,788.0,14.0,1.0,0.0714285714286
28.0,3.0,alcohol,neutral,788.0,14.0,5.0,0.357142857143
29.0,3.0,alcohol,alcohol,788.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,cigarette,788.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,788.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
1.0,3.0,cigarette,neutral,788.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
2.0,3.0,cigarette,neutral,788.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
3.0,3.0,cigarette,neutral,788.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
4.0,3.0,cigarette,neutral,788.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,788.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,788.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,788.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,788.0,20.0,9.0,0.45
6.0,3.0,cigarette,cigarette,788.0,20.0,10.0,0.5
6.0,3.0,cigarette,neutral,788.0,20.0,1.0,0.05
7.0,3.0,cigarette,alcohol,788.0,1.0,1.0,1.0
7.0,3.0,cigarette,cigarette,788.0,1.0,0.0,0.0
7.0,3.0,cigarette,neutral,788.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,788.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,788.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,788.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,788.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,788.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,788.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,788.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,788.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,788.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,788.0,8.0,2.0,0.25
11.0,3.0,cigarette,cigarette,788.0,8.0,6.0,0.75
11.0,3.0,cigarette,neutral,788.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
12.0,3.0,cigarette,neutral,788.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
13.0,3.0,cigarette,neutral,788.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
14.0,3.0,cigarette,neutral,788.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
15.0,3.0,cigarette,neutral,788.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,788.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,788.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,788.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
17.0,3.0,cigarette,neutral,788.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
18.0,3.0,cigarette,neutral,788.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
19.0,3.0,cigarette,neutral,788.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,788.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,788.0,0.0,0.0,
20.0,3.0,cigarette,neutral,788.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,788.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,788.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,788.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,788.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,788.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,788.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,788.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,788.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,788.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,788.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,788.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,788.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,788.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,788.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,788.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,788.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,788.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,788.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,788.0,15.0,1.0,0.0666666666667
27.0,3.0,cigarette,cigarette,788.0,15.0,10.0,0.666666666667
27.0,3.0,cigarette,neutral,788.0,15.0,4.0,0.266666666667
28.0,3.0,cigarette,alcohol,788.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,788.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,788.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,788.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,788.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,788.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,788.0,0.0,0.0,
1.0,3.0,neutral,cigarette,788.0,0.0,0.0,
1.0,3.0,neutral,neutral,788.0,0.0,0.0,
2.0,3.0,neutral,alcohol,788.0,0.0,0.0,
2.0,3.0,neutral,cigarette,788.0,0.0,0.0,
2.0,3.0,neutral,neutral,788.0,0.0,0.0,
3.0,3.0,neutral,alcohol,788.0,0.0,0.0,
3.0,3.0,neutral,cigarette,788.0,0.0,0.0,
3.0,3.0,neutral,neutral,788.0,0.0,0.0,
4.0,3.0,neutral,alcohol,788.0,0.0,0.0,
4.0,3.0,neutral,cigarette,788.0,0.0,0.0,
4.0,3.0,neutral,neutral,788.0,0.0,0.0,
5.0,3.0,neutral,alcohol,788.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,788.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,788.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,788.0,0.0,0.0,
6.0,3.0,neutral,cigarette,788.0,0.0,0.0,
6.0,3.0,neutral,neutral,788.0,0.0,0.0,
7.0,3.0,neutral,alcohol,788.0,0.0,0.0,
7.0,3.0,neutral,cigarette,788.0,0.0,0.0,
7.0,3.0,neutral,neutral,788.0,0.0,0.0,
8.0,3.0,neutral,alcohol,788.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,788.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,788.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,788.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,788.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,788.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,788.0,0.0,0.0,
10.0,3.0,neutral,cigarette,788.0,0.0,0.0,
10.0,3.0,neutral,neutral,788.0,0.0,0.0,
11.0,3.0,neutral,alcohol,788.0,0.0,0.0,
11.0,3.0,neutral,cigarette,788.0,0.0,0.0,
11.0,3.0,neutral,neutral,788.0,0.0,0.0,
12.0,3.0,neutral,alcohol,788.0,0.0,0.0,
12.0,3.0,neutral,cigarette,788.0,0.0,0.0,
12.0,3.0,neutral,neutral,788.0,0.0,0.0,
13.0,3.0,neutral,alcohol,788.0,17.0,5.0,0.294117647059
13.0,3.0,neutral,cigarette,788.0,17.0,4.0,0.235294117647
13.0,3.0,neutral,neutral,788.0,17.0,8.0,0.470588235294
14.0,3.0,neutral,alcohol,788.0,0.0,0.0,
14.0,3.0,neutral,cigarette,788.0,0.0,0.0,
14.0,3.0,neutral,neutral,788.0,0.0,0.0,
15.0,3.0,neutral,alcohol,788.0,0.0,0.0,
15.0,3.0,neutral,cigarette,788.0,0.0,0.0,
15.0,3.0,neutral,neutral,788.0,0.0,0.0,
16.0,3.0,neutral,alcohol,788.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,788.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,788.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,788.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,788.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,788.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,788.0,0.0,0.0,
18.0,3.0,neutral,cigarette,788.0,0.0,0.0,
18.0,3.0,neutral,neutral,788.0,0.0,0.0,
19.0,3.0,neutral,alcohol,788.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,788.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,788.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,788.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,788.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,788.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,788.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,788.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,788.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,788.0,0.0,0.0,
22.0,3.0,neutral,cigarette,788.0,0.0,0.0,
22.0,3.0,neutral,neutral,788.0,0.0,0.0,
23.0,3.0,neutral,alcohol,788.0,0.0,0.0,
23.0,3.0,neutral,cigarette,788.0,0.0,0.0,
23.0,3.0,neutral,neutral,788.0,0.0,0.0,
24.0,3.0,neutral,alcohol,788.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,788.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,788.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,788.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,788.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,788.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,788.0,6.0,0.0,0.0
26.0,3.0,neutral,cigarette,788.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,788.0,6.0,3.0,0.5
27.0,3.0,neutral,alcohol,788.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,788.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,788.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,788.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,788.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,788.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,788.0,0.0,0.0,
29.0,3.0,neutral,cigarette,788.0,0.0,0.0,
29.0,3.0,neutral,neutral,788.0,0.0,0.0,
