sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,514.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,514.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,514.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,514.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,514.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,514.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,514.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,514.0,37.0,7.0,0.189189189189
3.0,1.0,alcohol,neutral,514.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,514.0,29.0,29.0,1.0
4.0,1.0,alcohol,cigarette,514.0,29.0,0.0,0.0
4.0,1.0,alcohol,neutral,514.0,29.0,0.0,0.0
5.0,1.0,alcohol,alcohol,514.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,514.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,514.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
6.0,1.0,alcohol,neutral,514.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
7.0,1.0,alcohol,neutral,514.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,514.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,514.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,514.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,514.0,17.0,11.0,0.647058823529
9.0,1.0,alcohol,cigarette,514.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,neutral,514.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,514.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,514.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,514.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,514.0,57.0,25.0,0.438596491228
11.0,1.0,alcohol,cigarette,514.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,514.0,57.0,12.0,0.210526315789
12.0,1.0,alcohol,alcohol,514.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,514.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,514.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
13.0,1.0,alcohol,neutral,514.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,514.0,25.0,14.0,0.56
14.0,1.0,alcohol,cigarette,514.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,514.0,25.0,7.0,0.28
15.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
15.0,1.0,alcohol,neutral,514.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,514.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,514.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,514.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,514.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,514.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,514.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
18.0,1.0,alcohol,neutral,514.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,514.0,30.0,27.0,0.9
19.0,1.0,alcohol,cigarette,514.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,514.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,alcohol,514.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,514.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,514.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,514.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,514.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,514.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,514.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,514.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,514.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,514.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,514.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,514.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,514.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,514.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,514.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,514.0,41.0,22.0,0.536585365854
25.0,1.0,alcohol,cigarette,514.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,514.0,41.0,10.0,0.243902439024
26.0,1.0,alcohol,alcohol,514.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,514.0,1.0,0.0,0.0
