sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,alcohol,cigarette,190.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,190.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
6.0,1.0,alcohol,neutral,190.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
7.0,1.0,alcohol,neutral,190.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,190.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,190.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,190.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,190.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,190.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,190.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,190.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,190.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,190.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,190.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,190.0,59.0,24.0,0.406779661017
11.0,1.0,alcohol,neutral,190.0,59.0,14.0,0.237288135593
12.0,1.0,alcohol,alcohol,190.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,190.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,190.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
13.0,1.0,alcohol,neutral,190.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,190.0,28.0,15.0,0.535714285714
14.0,1.0,alcohol,cigarette,190.0,28.0,11.0,0.392857142857
14.0,1.0,alcohol,neutral,190.0,28.0,2.0,0.0714285714286
15.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
15.0,1.0,alcohol,neutral,190.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,190.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,190.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,190.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,190.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,190.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,190.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
18.0,1.0,alcohol,neutral,190.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,190.0,26.0,20.0,0.769230769231
19.0,1.0,alcohol,cigarette,190.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,190.0,26.0,3.0,0.115384615385
20.0,1.0,alcohol,alcohol,190.0,29.0,11.0,0.379310344828
20.0,1.0,alcohol,cigarette,190.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,190.0,29.0,2.0,0.0689655172414
21.0,1.0,alcohol,alcohol,190.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,190.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,190.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,190.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,190.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,190.0,20.0,2.0,0.1
23.0,1.0,alcohol,alcohol,190.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,190.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,190.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,190.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,190.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,190.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,190.0,44.0,25.0,0.568181818182
25.0,1.0,alcohol,cigarette,190.0,44.0,13.0,0.295454545455
25.0,1.0,alcohol,neutral,190.0,44.0,6.0,0.136363636364
26.0,1.0,alcohol,alcohol,190.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,190.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,190.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
27.0,1.0,alcohol,neutral,190.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,190.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,190.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,190.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,190.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,190.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,190.0,21.0,9.0,0.428571428571
1.0,1.0,neutral,alcohol,190.0,0.0,0.0,
1.0,1.0,neutral,cigarette,190.0,0.0,0.0,
1.0,1.0,neutral,neutral,190.0,0.0,0.0,
2.0,1.0,neutral,alcohol,190.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,190.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,190.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,190.0,0.0,0.0,
3.0,1.0,neutral,cigarette,190.0,0.0,0.0,
3.0,1.0,neutral,neutral,190.0,0.0,0.0,
4.0,1.0,neutral,alcohol,190.0,0.0,0.0,
4.0,1.0,neutral,cigarette,190.0,0.0,0.0,
4.0,1.0,neutral,neutral,190.0,0.0,0.0,
5.0,1.0,neutral,alcohol,190.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,190.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,190.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,190.0,0.0,0.0,
6.0,1.0,neutral,cigarette,190.0,0.0,0.0,
6.0,1.0,neutral,neutral,190.0,0.0,0.0,
7.0,1.0,neutral,alcohol,190.0,0.0,0.0,
7.0,1.0,neutral,cigarette,190.0,0.0,0.0,
7.0,1.0,neutral,neutral,190.0,0.0,0.0,
8.0,1.0,neutral,alcohol,190.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,190.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,190.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,190.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,190.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,190.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,190.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,190.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,190.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,190.0,0.0,0.0,
11.0,1.0,neutral,cigarette,190.0,0.0,0.0,
11.0,1.0,neutral,neutral,190.0,0.0,0.0,
12.0,1.0,neutral,alcohol,190.0,0.0,0.0,
12.0,1.0,neutral,cigarette,190.0,0.0,0.0,
12.0,1.0,neutral,neutral,190.0,0.0,0.0,
13.0,1.0,neutral,alcohol,190.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,190.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,190.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,190.0,0.0,0.0,
14.0,1.0,neutral,cigarette,190.0,0.0,0.0,
14.0,1.0,neutral,neutral,190.0,0.0,0.0,
15.0,1.0,neutral,alcohol,190.0,0.0,0.0,
15.0,1.0,neutral,cigarette,190.0,0.0,0.0,
15.0,1.0,neutral,neutral,190.0,0.0,0.0,
16.0,1.0,neutral,alcohol,190.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,190.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,190.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,190.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,190.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,190.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,190.0,0.0,0.0,
18.0,1.0,neutral,cigarette,190.0,0.0,0.0,
18.0,1.0,neutral,neutral,190.0,0.0,0.0,
19.0,1.0,neutral,alcohol,190.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,190.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,190.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,190.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,190.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,190.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,190.0,0.0,0.0,
21.0,1.0,neutral,cigarette,190.0,0.0,0.0,
21.0,1.0,neutral,neutral,190.0,0.0,0.0,
22.0,1.0,neutral,alcohol,190.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,190.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,190.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,190.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,190.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,190.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,190.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,190.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,190.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,190.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,190.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,190.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,190.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,190.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,neutral,190.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,190.0,40.0,16.0,0.4
27.0,1.0,neutral,cigarette,190.0,40.0,18.0,0.45
27.0,1.0,neutral,neutral,190.0,40.0,6.0,0.15
28.0,1.0,neutral,alcohol,190.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,190.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,190.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,190.0,0.0,0.0,
29.0,1.0,neutral,cigarette,190.0,0.0,0.0,
29.0,1.0,neutral,neutral,190.0,0.0,0.0,
