sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,196.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,196.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,196.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,196.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,cigarette,196.0,46.0,15.0,0.326086956522
2.0,1.0,BELOW,neutral,196.0,46.0,19.0,0.413043478261
3.0,1.0,BELOW,alcohol,196.0,95.0,37.0,0.389473684211
3.0,1.0,BELOW,cigarette,196.0,95.0,39.0,0.410526315789
3.0,1.0,BELOW,neutral,196.0,95.0,19.0,0.2
4.0,1.0,BELOW,alcohol,196.0,37.0,19.0,0.513513513514
4.0,1.0,BELOW,cigarette,196.0,37.0,16.0,0.432432432432
4.0,1.0,BELOW,neutral,196.0,37.0,2.0,0.0540540540541
5.0,1.0,BELOW,alcohol,196.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,196.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,196.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,196.0,72.0,29.0,0.402777777778
6.0,1.0,BELOW,cigarette,196.0,72.0,24.0,0.333333333333
6.0,1.0,BELOW,neutral,196.0,72.0,19.0,0.263888888889
7.0,1.0,BELOW,alcohol,196.0,5.0,1.0,0.2
7.0,1.0,BELOW,cigarette,196.0,5.0,2.0,0.4
7.0,1.0,BELOW,neutral,196.0,5.0,2.0,0.4
8.0,1.0,BELOW,alcohol,196.0,50.0,14.0,0.28
8.0,1.0,BELOW,cigarette,196.0,50.0,23.0,0.46
8.0,1.0,BELOW,neutral,196.0,50.0,13.0,0.26
9.0,1.0,BELOW,alcohol,196.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,196.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,196.0,14.0,5.0,0.357142857143
10.0,1.0,BELOW,alcohol,196.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,196.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,196.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,196.0,61.0,21.0,0.344262295082
11.0,1.0,BELOW,cigarette,196.0,61.0,18.0,0.295081967213
11.0,1.0,BELOW,neutral,196.0,61.0,22.0,0.360655737705
12.0,1.0,BELOW,alcohol,196.0,7.0,4.0,0.571428571429
12.0,1.0,BELOW,cigarette,196.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,196.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,196.0,72.0,17.0,0.236111111111
13.0,1.0,BELOW,cigarette,196.0,72.0,22.0,0.305555555556
13.0,1.0,BELOW,neutral,196.0,72.0,33.0,0.458333333333
14.0,1.0,BELOW,alcohol,196.0,68.0,26.0,0.382352941176
14.0,1.0,BELOW,cigarette,196.0,68.0,31.0,0.455882352941
14.0,1.0,BELOW,neutral,196.0,68.0,11.0,0.161764705882
15.0,1.0,BELOW,alcohol,196.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,196.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,196.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,196.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,cigarette,196.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,neutral,196.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,196.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,196.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,196.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,196.0,32.0,16.0,0.5
18.0,1.0,BELOW,cigarette,196.0,32.0,9.0,0.28125
18.0,1.0,BELOW,neutral,196.0,32.0,7.0,0.21875
19.0,1.0,BELOW,alcohol,196.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,cigarette,196.0,13.0,8.0,0.615384615385
19.0,1.0,BELOW,neutral,196.0,13.0,1.0,0.0769230769231
20.0,1.0,BELOW,alcohol,196.0,27.0,6.0,0.222222222222
20.0,1.0,BELOW,cigarette,196.0,27.0,11.0,0.407407407407
20.0,1.0,BELOW,neutral,196.0,27.0,10.0,0.37037037037
21.0,1.0,BELOW,alcohol,196.0,37.0,16.0,0.432432432432
21.0,1.0,BELOW,cigarette,196.0,37.0,10.0,0.27027027027
21.0,1.0,BELOW,neutral,196.0,37.0,11.0,0.297297297297
22.0,1.0,BELOW,alcohol,196.0,32.0,15.0,0.46875
22.0,1.0,BELOW,cigarette,196.0,32.0,9.0,0.28125
22.0,1.0,BELOW,neutral,196.0,32.0,8.0,0.25
23.0,1.0,BELOW,alcohol,196.0,55.0,18.0,0.327272727273
23.0,1.0,BELOW,cigarette,196.0,55.0,23.0,0.418181818182
23.0,1.0,BELOW,neutral,196.0,55.0,14.0,0.254545454545
24.0,1.0,BELOW,alcohol,196.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,196.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,196.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,196.0,35.0,11.0,0.314285714286
25.0,1.0,BELOW,cigarette,196.0,35.0,18.0,0.514285714286
25.0,1.0,BELOW,neutral,196.0,35.0,6.0,0.171428571429
26.0,1.0,BELOW,alcohol,196.0,34.0,10.0,0.294117647059
26.0,1.0,BELOW,cigarette,196.0,34.0,11.0,0.323529411765
26.0,1.0,BELOW,neutral,196.0,34.0,13.0,0.382352941176
27.0,1.0,BELOW,alcohol,196.0,19.0,3.0,0.157894736842
27.0,1.0,BELOW,cigarette,196.0,19.0,15.0,0.789473684211
27.0,1.0,BELOW,neutral,196.0,19.0,1.0,0.0526315789474
28.0,1.0,BELOW,alcohol,196.0,35.0,14.0,0.4
28.0,1.0,BELOW,cigarette,196.0,35.0,16.0,0.457142857143
28.0,1.0,BELOW,neutral,196.0,35.0,5.0,0.142857142857
29.0,1.0,BELOW,alcohol,196.0,81.0,27.0,0.333333333333
29.0,1.0,BELOW,cigarette,196.0,81.0,30.0,0.37037037037
29.0,1.0,BELOW,neutral,196.0,81.0,24.0,0.296296296296
1.0,1.0,ABOVE,alcohol,196.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,196.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,196.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,196.0,9.0,5.0,0.555555555556
2.0,1.0,ABOVE,cigarette,196.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,neutral,196.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,196.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,196.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,196.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,196.0,17.0,3.0,0.176470588235
8.0,1.0,ABOVE,cigarette,196.0,17.0,8.0,0.470588235294
8.0,1.0,ABOVE,neutral,196.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,196.0,21.0,9.0,0.428571428571
