sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,416.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,416.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,416.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,416.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,416.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,416.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,416.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,cigarette,416.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,neutral,416.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,416.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,416.0,0.0,0.0,
4.0,1.0,cigarette,neutral,416.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,416.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,416.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,416.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,416.0,40.0,16.0,0.4
6.0,1.0,cigarette,cigarette,416.0,40.0,21.0,0.525
6.0,1.0,cigarette,neutral,416.0,40.0,3.0,0.075
7.0,1.0,cigarette,alcohol,416.0,9.0,3.0,0.333333333333
7.0,1.0,cigarette,cigarette,416.0,9.0,5.0,0.555555555556
7.0,1.0,cigarette,neutral,416.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,alcohol,416.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,416.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,416.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,416.0,8.0,4.0,0.5
9.0,1.0,cigarette,cigarette,416.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,416.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,416.0,45.0,25.0,0.555555555556
10.0,1.0,cigarette,cigarette,416.0,45.0,6.0,0.133333333333
10.0,1.0,cigarette,neutral,416.0,45.0,14.0,0.311111111111
11.0,1.0,cigarette,alcohol,416.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,416.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,416.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,416.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,416.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,416.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,416.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,416.0,17.0,7.0,0.411764705882
