sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1321.0,15.0,6.0,0.4
1.0,2.0,BELOW,cigarette,1321.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,neutral,1321.0,15.0,2.0,0.133333333333
2.0,2.0,BELOW,alcohol,1321.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1321.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1321.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1321.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1321.0,23.0,6.0,0.260869565217
3.0,2.0,BELOW,neutral,1321.0,23.0,8.0,0.347826086957
4.0,2.0,BELOW,alcohol,1321.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1321.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1321.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1321.0,41.0,18.0,0.439024390244
5.0,2.0,BELOW,cigarette,1321.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1321.0,41.0,6.0,0.146341463415
6.0,2.0,BELOW,alcohol,1321.0,55.0,18.0,0.327272727273
6.0,2.0,BELOW,cigarette,1321.0,55.0,26.0,0.472727272727
6.0,2.0,BELOW,neutral,1321.0,55.0,11.0,0.2
7.0,2.0,BELOW,alcohol,1321.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1321.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1321.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1321.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1321.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1321.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1321.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1321.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1321.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1321.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1321.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1321.0,18.0,5.0,0.277777777778
