sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,433.0,20.0,6.0,0.3
1.0,2.0,BELOW,cigarette,433.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,433.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,433.0,112.0,76.0,0.678571428571
2.0,2.0,BELOW,cigarette,433.0,112.0,29.0,0.258928571429
2.0,2.0,BELOW,neutral,433.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,433.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,433.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,433.0,139.0,20.0,0.143884892086
4.0,2.0,BELOW,alcohol,433.0,61.0,57.0,0.934426229508
4.0,2.0,BELOW,cigarette,433.0,61.0,4.0,0.0655737704918
4.0,2.0,BELOW,neutral,433.0,61.0,0.0,0.0
5.0,2.0,BELOW,alcohol,433.0,95.0,48.0,0.505263157895
5.0,2.0,BELOW,cigarette,433.0,95.0,32.0,0.336842105263
5.0,2.0,BELOW,neutral,433.0,95.0,15.0,0.157894736842
6.0,2.0,BELOW,alcohol,433.0,130.0,28.0,0.215384615385
6.0,2.0,BELOW,cigarette,433.0,130.0,92.0,0.707692307692
6.0,2.0,BELOW,neutral,433.0,130.0,10.0,0.0769230769231
7.0,2.0,BELOW,alcohol,433.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,433.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,433.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,433.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,433.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,433.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,433.0,70.0,31.0,0.442857142857
9.0,2.0,BELOW,cigarette,433.0,70.0,26.0,0.371428571429
9.0,2.0,BELOW,neutral,433.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,433.0,90.0,23.0,0.255555555556
10.0,2.0,BELOW,cigarette,433.0,90.0,53.0,0.588888888889
10.0,2.0,BELOW,neutral,433.0,90.0,14.0,0.155555555556
11.0,2.0,BELOW,alcohol,433.0,146.0,39.0,0.267123287671
11.0,2.0,BELOW,cigarette,433.0,146.0,67.0,0.458904109589
11.0,2.0,BELOW,neutral,433.0,146.0,40.0,0.27397260274
12.0,2.0,BELOW,alcohol,433.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,433.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,433.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,433.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,433.0,132.0,33.0,0.25
13.0,2.0,BELOW,neutral,433.0,132.0,68.0,0.515151515152
14.0,2.0,BELOW,alcohol,433.0,136.0,54.0,0.397058823529
14.0,2.0,BELOW,cigarette,433.0,136.0,59.0,0.433823529412
14.0,2.0,BELOW,neutral,433.0,136.0,23.0,0.169117647059
15.0,2.0,BELOW,alcohol,433.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,433.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,433.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,433.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,433.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,433.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,433.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,433.0,71.0,41.0,0.577464788732
17.0,2.0,BELOW,neutral,433.0,71.0,17.0,0.239436619718
18.0,2.0,BELOW,alcohol,433.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,cigarette,433.0,62.0,21.0,0.338709677419
18.0,2.0,BELOW,neutral,433.0,62.0,15.0,0.241935483871
19.0,2.0,BELOW,alcohol,433.0,125.0,43.0,0.344
19.0,2.0,BELOW,cigarette,433.0,125.0,42.0,0.336
19.0,2.0,BELOW,neutral,433.0,125.0,40.0,0.32
