sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,613.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,613.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,613.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,613.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,613.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,613.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,613.0,124.0,69.0,0.556451612903
3.0,1.0,BELOW,cigarette,613.0,124.0,29.0,0.233870967742
3.0,1.0,BELOW,neutral,613.0,124.0,26.0,0.209677419355
4.0,1.0,BELOW,alcohol,613.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,613.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,613.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,613.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,613.0,78.0,19.0,0.24358974359
5.0,1.0,BELOW,neutral,613.0,78.0,19.0,0.24358974359
6.0,1.0,BELOW,alcohol,613.0,112.0,44.0,0.392857142857
6.0,1.0,BELOW,cigarette,613.0,112.0,57.0,0.508928571429
6.0,1.0,BELOW,neutral,613.0,112.0,11.0,0.0982142857143
7.0,1.0,BELOW,alcohol,613.0,52.0,9.0,0.173076923077
7.0,1.0,BELOW,cigarette,613.0,52.0,38.0,0.730769230769
7.0,1.0,BELOW,neutral,613.0,52.0,5.0,0.0961538461538
8.0,1.0,BELOW,alcohol,613.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,613.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,613.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,613.0,48.0,28.0,0.583333333333
9.0,1.0,BELOW,cigarette,613.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,613.0,48.0,10.0,0.208333333333
10.0,1.0,BELOW,alcohol,613.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,613.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,613.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,613.0,144.0,56.0,0.388888888889
11.0,1.0,BELOW,cigarette,613.0,144.0,64.0,0.444444444444
11.0,1.0,BELOW,neutral,613.0,144.0,24.0,0.166666666667
12.0,1.0,BELOW,alcohol,613.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,613.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,613.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,613.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,613.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,neutral,613.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,613.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,613.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,613.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,613.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,613.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,613.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,613.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,613.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,613.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,613.0,71.0,21.0,0.295774647887
17.0,1.0,BELOW,cigarette,613.0,71.0,38.0,0.535211267606
17.0,1.0,BELOW,neutral,613.0,71.0,12.0,0.169014084507
18.0,1.0,BELOW,alcohol,613.0,54.0,30.0,0.555555555556
18.0,1.0,BELOW,cigarette,613.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,613.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,613.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,613.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,613.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,613.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,613.0,56.0,15.0,0.267857142857
20.0,1.0,BELOW,neutral,613.0,56.0,13.0,0.232142857143
21.0,1.0,BELOW,alcohol,613.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,613.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,613.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,613.0,47.0,19.0,0.404255319149
22.0,1.0,BELOW,cigarette,613.0,47.0,23.0,0.489361702128
22.0,1.0,BELOW,neutral,613.0,47.0,5.0,0.106382978723
23.0,1.0,BELOW,alcohol,613.0,51.0,30.0,0.588235294118
23.0,1.0,BELOW,cigarette,613.0,51.0,11.0,0.21568627451
23.0,1.0,BELOW,neutral,613.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,613.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,613.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,613.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,613.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,613.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,613.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,613.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,613.0,88.0,10.0,0.113636363636
26.0,1.0,BELOW,neutral,613.0,88.0,67.0,0.761363636364
27.0,1.0,BELOW,alcohol,613.0,127.0,43.0,0.338582677165
27.0,1.0,BELOW,cigarette,613.0,127.0,57.0,0.448818897638
27.0,1.0,BELOW,neutral,613.0,127.0,27.0,0.212598425197
