sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,165.0,5.0,1.0,0.2
1.0,2.0,BELOW,cigarette,165.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,165.0,5.0,3.0,0.6
2.0,2.0,BELOW,alcohol,165.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,165.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,165.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,165.0,58.0,21.0,0.362068965517
3.0,2.0,BELOW,cigarette,165.0,58.0,22.0,0.379310344828
3.0,2.0,BELOW,neutral,165.0,58.0,15.0,0.258620689655
4.0,2.0,BELOW,alcohol,165.0,3.0,2.0,0.666666666667
4.0,2.0,BELOW,cigarette,165.0,3.0,0.0,0.0
4.0,2.0,BELOW,neutral,165.0,3.0,1.0,0.333333333333
5.0,2.0,BELOW,alcohol,165.0,80.0,31.0,0.3875
5.0,2.0,BELOW,cigarette,165.0,80.0,24.0,0.3
5.0,2.0,BELOW,neutral,165.0,80.0,25.0,0.3125
6.0,2.0,BELOW,alcohol,165.0,15.0,3.0,0.2
6.0,2.0,BELOW,cigarette,165.0,15.0,4.0,0.266666666667
6.0,2.0,BELOW,neutral,165.0,15.0,8.0,0.533333333333
7.0,2.0,BELOW,alcohol,165.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,165.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,165.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,165.0,33.0,10.0,0.30303030303
8.0,2.0,BELOW,cigarette,165.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,neutral,165.0,33.0,7.0,0.212121212121
9.0,2.0,BELOW,alcohol,165.0,17.0,4.0,0.235294117647
9.0,2.0,BELOW,cigarette,165.0,17.0,8.0,0.470588235294
9.0,2.0,BELOW,neutral,165.0,17.0,5.0,0.294117647059
10.0,2.0,BELOW,alcohol,165.0,13.0,2.0,0.153846153846
10.0,2.0,BELOW,cigarette,165.0,13.0,11.0,0.846153846154
10.0,2.0,BELOW,neutral,165.0,13.0,0.0,0.0
11.0,2.0,BELOW,alcohol,165.0,11.0,5.0,0.454545454545
11.0,2.0,BELOW,cigarette,165.0,11.0,3.0,0.272727272727
11.0,2.0,BELOW,neutral,165.0,11.0,3.0,0.272727272727
12.0,2.0,BELOW,alcohol,165.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,165.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,165.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,165.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,cigarette,165.0,21.0,8.0,0.380952380952
13.0,2.0,BELOW,neutral,165.0,21.0,8.0,0.380952380952
14.0,2.0,BELOW,alcohol,165.0,35.0,11.0,0.314285714286
14.0,2.0,BELOW,cigarette,165.0,35.0,15.0,0.428571428571
14.0,2.0,BELOW,neutral,165.0,35.0,9.0,0.257142857143
15.0,2.0,BELOW,alcohol,165.0,31.0,11.0,0.354838709677
15.0,2.0,BELOW,cigarette,165.0,31.0,9.0,0.290322580645
15.0,2.0,BELOW,neutral,165.0,31.0,11.0,0.354838709677
16.0,2.0,BELOW,alcohol,165.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,165.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,165.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,165.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,165.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,165.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,165.0,28.0,11.0,0.392857142857
18.0,2.0,BELOW,cigarette,165.0,28.0,8.0,0.285714285714
18.0,2.0,BELOW,neutral,165.0,28.0,9.0,0.321428571429
19.0,2.0,BELOW,alcohol,165.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,165.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,165.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,165.0,10.0,4.0,0.4
20.0,2.0,BELOW,cigarette,165.0,10.0,6.0,0.6
20.0,2.0,BELOW,neutral,165.0,10.0,0.0,0.0
21.0,2.0,BELOW,alcohol,165.0,34.0,13.0,0.382352941176
21.0,2.0,BELOW,cigarette,165.0,34.0,10.0,0.294117647059
21.0,2.0,BELOW,neutral,165.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,alcohol,165.0,22.0,11.0,0.5
22.0,2.0,BELOW,cigarette,165.0,22.0,6.0,0.272727272727
22.0,2.0,BELOW,neutral,165.0,22.0,5.0,0.227272727273
23.0,2.0,BELOW,alcohol,165.0,17.0,6.0,0.352941176471
23.0,2.0,BELOW,cigarette,165.0,17.0,9.0,0.529411764706
23.0,2.0,BELOW,neutral,165.0,17.0,2.0,0.117647058824
24.0,2.0,BELOW,alcohol,165.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,165.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,165.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,165.0,12.0,5.0,0.416666666667
25.0,2.0,BELOW,cigarette,165.0,12.0,5.0,0.416666666667
25.0,2.0,BELOW,neutral,165.0,12.0,2.0,0.166666666667
26.0,2.0,BELOW,alcohol,165.0,7.0,3.0,0.428571428571
26.0,2.0,BELOW,cigarette,165.0,7.0,2.0,0.285714285714
26.0,2.0,BELOW,neutral,165.0,7.0,2.0,0.285714285714
27.0,2.0,BELOW,alcohol,165.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,165.0,0.0,0.0,
27.0,2.0,BELOW,neutral,165.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,165.0,23.0,10.0,0.434782608696
28.0,2.0,BELOW,cigarette,165.0,23.0,10.0,0.434782608696
28.0,2.0,BELOW,neutral,165.0,23.0,3.0,0.130434782609
29.0,2.0,BELOW,alcohol,165.0,59.0,17.0,0.28813559322
29.0,2.0,BELOW,cigarette,165.0,59.0,27.0,0.457627118644
29.0,2.0,BELOW,neutral,165.0,59.0,15.0,0.254237288136
1.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,165.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,165.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,165.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,165.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,165.0,5.0,2.0,0.4
5.0,2.0,ABOVE,neutral,165.0,5.0,1.0,0.2
6.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,165.0,2.0,1.0,0.5
8.0,2.0,ABOVE,cigarette,165.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,165.0,2.0,1.0,0.5
9.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,165.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,165.0,1.0,1.0,1.0
10.0,2.0,ABOVE,neutral,165.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
