sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,464.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,464.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,464.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,464.0,4.0,2.0,0.5
2.0,1.0,cigarette,cigarette,464.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,464.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,464.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,cigarette,464.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,464.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,464.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,464.0,0.0,0.0,
4.0,1.0,cigarette,neutral,464.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,464.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,464.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,464.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,464.0,39.0,15.0,0.384615384615
6.0,1.0,cigarette,cigarette,464.0,39.0,19.0,0.487179487179
6.0,1.0,cigarette,neutral,464.0,39.0,5.0,0.128205128205
7.0,1.0,cigarette,alcohol,464.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,464.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,464.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,alcohol,464.0,9.0,0.0,0.0
8.0,1.0,cigarette,cigarette,464.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,464.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,464.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,464.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,464.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,464.0,36.0,22.0,0.611111111111
10.0,1.0,cigarette,cigarette,464.0,36.0,4.0,0.111111111111
10.0,1.0,cigarette,neutral,464.0,36.0,10.0,0.277777777778
11.0,1.0,cigarette,alcohol,464.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,464.0,8.0,6.0,0.75
11.0,1.0,cigarette,neutral,464.0,8.0,2.0,0.25
12.0,1.0,cigarette,alcohol,464.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,464.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,464.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,464.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,464.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,neutral,464.0,15.0,6.0,0.4
14.0,1.0,cigarette,alcohol,464.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,464.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,464.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,464.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,464.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,464.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,464.0,9.0,0.0,0.0
