sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1176.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1176.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1176.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1176.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,cigarette,1176.0,11.0,6.0,0.545454545455
2.0,4.0,BELOW,neutral,1176.0,11.0,2.0,0.181818181818
3.0,4.0,BELOW,alcohol,1176.0,37.0,14.0,0.378378378378
3.0,4.0,BELOW,cigarette,1176.0,37.0,9.0,0.243243243243
3.0,4.0,BELOW,neutral,1176.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1176.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1176.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1176.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1176.0,56.0,22.0,0.392857142857
5.0,4.0,BELOW,cigarette,1176.0,56.0,23.0,0.410714285714
5.0,4.0,BELOW,neutral,1176.0,56.0,11.0,0.196428571429
6.0,4.0,BELOW,alcohol,1176.0,66.0,28.0,0.424242424242
6.0,4.0,BELOW,cigarette,1176.0,66.0,22.0,0.333333333333
6.0,4.0,BELOW,neutral,1176.0,66.0,16.0,0.242424242424
7.0,4.0,BELOW,alcohol,1176.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1176.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1176.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1176.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1176.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1176.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1176.0,25.0,4.0,0.16
9.0,4.0,BELOW,cigarette,1176.0,25.0,10.0,0.4
9.0,4.0,BELOW,neutral,1176.0,25.0,11.0,0.44
10.0,4.0,BELOW,alcohol,1176.0,21.0,11.0,0.52380952381
10.0,4.0,BELOW,cigarette,1176.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,neutral,1176.0,21.0,6.0,0.285714285714
