sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,872.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,872.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,872.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,872.0,52.0,28.0,0.538461538462
2.0,4.0,BELOW,cigarette,872.0,52.0,12.0,0.230769230769
2.0,4.0,BELOW,neutral,872.0,52.0,12.0,0.230769230769
3.0,4.0,BELOW,alcohol,872.0,70.0,33.0,0.471428571429
3.0,4.0,BELOW,cigarette,872.0,70.0,13.0,0.185714285714
3.0,4.0,BELOW,neutral,872.0,70.0,24.0,0.342857142857
4.0,4.0,BELOW,alcohol,872.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,872.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,872.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,872.0,80.0,37.0,0.4625
5.0,4.0,BELOW,cigarette,872.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,872.0,80.0,18.0,0.225
6.0,4.0,BELOW,alcohol,872.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,872.0,74.0,23.0,0.310810810811
6.0,4.0,BELOW,neutral,872.0,74.0,13.0,0.175675675676
7.0,4.0,BELOW,alcohol,872.0,20.0,8.0,0.4
7.0,4.0,BELOW,cigarette,872.0,20.0,7.0,0.35
7.0,4.0,BELOW,neutral,872.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,872.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,872.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,872.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,872.0,47.0,29.0,0.617021276596
9.0,4.0,BELOW,cigarette,872.0,47.0,7.0,0.148936170213
9.0,4.0,BELOW,neutral,872.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,872.0,52.0,28.0,0.538461538462
10.0,4.0,BELOW,cigarette,872.0,52.0,8.0,0.153846153846
10.0,4.0,BELOW,neutral,872.0,52.0,16.0,0.307692307692
11.0,4.0,BELOW,alcohol,872.0,125.0,62.0,0.496
11.0,4.0,BELOW,cigarette,872.0,125.0,51.0,0.408
11.0,4.0,BELOW,neutral,872.0,125.0,12.0,0.096
12.0,4.0,BELOW,alcohol,872.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,872.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,872.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,872.0,90.0,33.0,0.366666666667
13.0,4.0,BELOW,cigarette,872.0,90.0,25.0,0.277777777778
13.0,4.0,BELOW,neutral,872.0,90.0,32.0,0.355555555556
14.0,4.0,BELOW,alcohol,872.0,120.0,79.0,0.658333333333
14.0,4.0,BELOW,cigarette,872.0,120.0,24.0,0.2
14.0,4.0,BELOW,neutral,872.0,120.0,17.0,0.141666666667
15.0,4.0,BELOW,alcohol,872.0,12.0,2.0,0.166666666667
15.0,4.0,BELOW,cigarette,872.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,872.0,12.0,3.0,0.25
16.0,4.0,BELOW,alcohol,872.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,872.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,872.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,872.0,43.0,17.0,0.395348837209
17.0,4.0,BELOW,cigarette,872.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,872.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,alcohol,872.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,872.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,872.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,872.0,73.0,40.0,0.547945205479
19.0,4.0,BELOW,cigarette,872.0,73.0,25.0,0.342465753425
19.0,4.0,BELOW,neutral,872.0,73.0,8.0,0.109589041096
20.0,4.0,BELOW,alcohol,872.0,95.0,45.0,0.473684210526
20.0,4.0,BELOW,cigarette,872.0,95.0,23.0,0.242105263158
20.0,4.0,BELOW,neutral,872.0,95.0,27.0,0.284210526316
21.0,4.0,BELOW,alcohol,872.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,872.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,872.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,872.0,38.0,23.0,0.605263157895
22.0,4.0,BELOW,cigarette,872.0,38.0,11.0,0.289473684211
