sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1586.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1586.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1586.0,10.0,2.0,0.2
2.0,4.0,BELOW,alcohol,1586.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1586.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1586.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1586.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,cigarette,1586.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1586.0,17.0,5.0,0.294117647059
4.0,4.0,BELOW,alcohol,1586.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1586.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1586.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1586.0,21.0,13.0,0.619047619048
5.0,4.0,BELOW,cigarette,1586.0,21.0,4.0,0.190476190476
5.0,4.0,BELOW,neutral,1586.0,21.0,4.0,0.190476190476
6.0,4.0,BELOW,alcohol,1586.0,54.0,13.0,0.240740740741
6.0,4.0,BELOW,cigarette,1586.0,54.0,32.0,0.592592592593
6.0,4.0,BELOW,neutral,1586.0,54.0,9.0,0.166666666667
7.0,4.0,BELOW,alcohol,1586.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1586.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1586.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1586.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1586.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1586.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1586.0,9.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1586.0,9.0,6.0,0.666666666667
9.0,4.0,BELOW,neutral,1586.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,alcohol,1586.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,cigarette,1586.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1586.0,6.0,3.0,0.5
11.0,4.0,BELOW,alcohol,1586.0,45.0,17.0,0.377777777778
11.0,4.0,BELOW,cigarette,1586.0,45.0,14.0,0.311111111111
