sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,202.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,202.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,202.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,202.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,202.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,202.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,202.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,202.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,202.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,202.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,202.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,202.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,202.0,16.0,6.0,0.375
5.0,1.0,cigarette,cigarette,202.0,16.0,5.0,0.3125
5.0,1.0,cigarette,neutral,202.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,202.0,44.0,14.0,0.318181818182
6.0,1.0,cigarette,cigarette,202.0,44.0,17.0,0.386363636364
6.0,1.0,cigarette,neutral,202.0,44.0,13.0,0.295454545455
7.0,1.0,cigarette,alcohol,202.0,12.0,3.0,0.25
7.0,1.0,cigarette,cigarette,202.0,12.0,6.0,0.5
7.0,1.0,cigarette,neutral,202.0,12.0,3.0,0.25
8.0,1.0,cigarette,alcohol,202.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,202.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,202.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,202.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,202.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,202.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,202.0,40.0,8.0,0.2
10.0,1.0,cigarette,cigarette,202.0,40.0,30.0,0.75
10.0,1.0,cigarette,neutral,202.0,40.0,2.0,0.05
11.0,1.0,cigarette,alcohol,202.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,202.0,6.0,2.0,0.333333333333
