sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,849.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,849.0,20.0,4.0,0.2
1.0,2.0,BELOW,neutral,849.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,849.0,46.0,30.0,0.652173913043
2.0,2.0,BELOW,cigarette,849.0,46.0,7.0,0.152173913043
2.0,2.0,BELOW,neutral,849.0,46.0,9.0,0.195652173913
3.0,2.0,BELOW,alcohol,849.0,76.0,38.0,0.5
3.0,2.0,BELOW,cigarette,849.0,76.0,14.0,0.184210526316
3.0,2.0,BELOW,neutral,849.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,849.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,849.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,849.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,849.0,76.0,33.0,0.434210526316
5.0,2.0,BELOW,cigarette,849.0,76.0,28.0,0.368421052632
5.0,2.0,BELOW,neutral,849.0,76.0,15.0,0.197368421053
6.0,2.0,BELOW,alcohol,849.0,81.0,44.0,0.543209876543
6.0,2.0,BELOW,cigarette,849.0,81.0,25.0,0.308641975309
6.0,2.0,BELOW,neutral,849.0,81.0,12.0,0.148148148148
7.0,2.0,BELOW,alcohol,849.0,18.0,6.0,0.333333333333
7.0,2.0,BELOW,cigarette,849.0,18.0,7.0,0.388888888889
7.0,2.0,BELOW,neutral,849.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,alcohol,849.0,35.0,18.0,0.514285714286
8.0,2.0,BELOW,cigarette,849.0,35.0,9.0,0.257142857143
8.0,2.0,BELOW,neutral,849.0,35.0,8.0,0.228571428571
9.0,2.0,BELOW,alcohol,849.0,37.0,22.0,0.594594594595
9.0,2.0,BELOW,cigarette,849.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,849.0,37.0,10.0,0.27027027027
10.0,2.0,BELOW,alcohol,849.0,52.0,30.0,0.576923076923
10.0,2.0,BELOW,cigarette,849.0,52.0,9.0,0.173076923077
10.0,2.0,BELOW,neutral,849.0,52.0,13.0,0.25
11.0,2.0,BELOW,alcohol,849.0,142.0,71.0,0.5
11.0,2.0,BELOW,cigarette,849.0,142.0,56.0,0.394366197183
11.0,2.0,BELOW,neutral,849.0,142.0,15.0,0.105633802817
12.0,2.0,BELOW,alcohol,849.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,849.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,849.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,849.0,96.0,32.0,0.333333333333
13.0,2.0,BELOW,cigarette,849.0,96.0,29.0,0.302083333333
13.0,2.0,BELOW,neutral,849.0,96.0,35.0,0.364583333333
14.0,2.0,BELOW,alcohol,849.0,130.0,88.0,0.676923076923
14.0,2.0,BELOW,cigarette,849.0,130.0,26.0,0.2
14.0,2.0,BELOW,neutral,849.0,130.0,16.0,0.123076923077
15.0,2.0,BELOW,alcohol,849.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,849.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,849.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,849.0,32.0,10.0,0.3125
16.0,2.0,BELOW,cigarette,849.0,32.0,14.0,0.4375
16.0,2.0,BELOW,neutral,849.0,32.0,8.0,0.25
17.0,2.0,BELOW,alcohol,849.0,57.0,20.0,0.350877192982
17.0,2.0,BELOW,cigarette,849.0,57.0,21.0,0.368421052632
17.0,2.0,BELOW,neutral,849.0,57.0,16.0,0.280701754386
18.0,2.0,BELOW,alcohol,849.0,54.0,33.0,0.611111111111
18.0,2.0,BELOW,cigarette,849.0,54.0,11.0,0.203703703704
18.0,2.0,BELOW,neutral,849.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,849.0,79.0,44.0,0.556962025316
19.0,2.0,BELOW,cigarette,849.0,79.0,26.0,0.329113924051
19.0,2.0,BELOW,neutral,849.0,79.0,9.0,0.113924050633
20.0,2.0,BELOW,alcohol,849.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,849.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,849.0,94.0,29.0,0.308510638298
21.0,2.0,BELOW,alcohol,849.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,849.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,849.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,849.0,38.0,24.0,0.631578947368
22.0,2.0,BELOW,cigarette,849.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,neutral,849.0,38.0,3.0,0.0789473684211
23.0,2.0,BELOW,alcohol,849.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,849.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,849.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,849.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,849.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,849.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,849.0,62.0,29.0,0.467741935484
25.0,2.0,BELOW,cigarette,849.0,62.0,10.0,0.161290322581
25.0,2.0,BELOW,neutral,849.0,62.0,23.0,0.370967741935
26.0,2.0,BELOW,alcohol,849.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,849.0,60.0,14.0,0.233333333333
26.0,2.0,BELOW,neutral,849.0,60.0,35.0,0.583333333333
27.0,2.0,BELOW,alcohol,849.0,102.0,47.0,0.460784313725
27.0,2.0,BELOW,cigarette,849.0,102.0,31.0,0.303921568627
27.0,2.0,BELOW,neutral,849.0,102.0,24.0,0.235294117647
28.0,2.0,BELOW,alcohol,849.0,55.0,20.0,0.363636363636
28.0,2.0,BELOW,cigarette,849.0,55.0,14.0,0.254545454545
