sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,558.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,cigarette,558.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,558.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,558.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,558.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,558.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,558.0,136.0,81.0,0.595588235294
3.0,3.0,BELOW,cigarette,558.0,136.0,31.0,0.227941176471
3.0,3.0,BELOW,neutral,558.0,136.0,24.0,0.176470588235
4.0,3.0,BELOW,alcohol,558.0,22.0,22.0,1.0
4.0,3.0,BELOW,cigarette,558.0,22.0,0.0,0.0
4.0,3.0,BELOW,neutral,558.0,22.0,0.0,0.0
5.0,3.0,BELOW,alcohol,558.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,558.0,95.0,25.0,0.263157894737
5.0,3.0,BELOW,neutral,558.0,95.0,24.0,0.252631578947
6.0,3.0,BELOW,alcohol,558.0,118.0,39.0,0.330508474576
6.0,3.0,BELOW,cigarette,558.0,118.0,70.0,0.593220338983
6.0,3.0,BELOW,neutral,558.0,118.0,9.0,0.0762711864407
7.0,3.0,BELOW,alcohol,558.0,75.0,7.0,0.0933333333333
7.0,3.0,BELOW,cigarette,558.0,75.0,59.0,0.786666666667
7.0,3.0,BELOW,neutral,558.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,558.0,75.0,36.0,0.48
8.0,3.0,BELOW,cigarette,558.0,75.0,20.0,0.266666666667
8.0,3.0,BELOW,neutral,558.0,75.0,19.0,0.253333333333
9.0,3.0,BELOW,alcohol,558.0,64.0,37.0,0.578125
9.0,3.0,BELOW,cigarette,558.0,64.0,15.0,0.234375
9.0,3.0,BELOW,neutral,558.0,64.0,12.0,0.1875
10.0,3.0,BELOW,alcohol,558.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,558.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,neutral,558.0,95.0,24.0,0.252631578947
11.0,3.0,BELOW,alcohol,558.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,cigarette,558.0,141.0,58.0,0.41134751773
11.0,3.0,BELOW,neutral,558.0,141.0,28.0,0.198581560284
12.0,3.0,BELOW,alcohol,558.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,558.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,558.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,558.0,124.0,30.0,0.241935483871
13.0,3.0,BELOW,cigarette,558.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,neutral,558.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,558.0,148.0,70.0,0.472972972973
14.0,3.0,BELOW,cigarette,558.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,558.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,558.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,558.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,558.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,558.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,558.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,558.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,558.0,75.0,16.0,0.213333333333
17.0,3.0,BELOW,cigarette,558.0,75.0,44.0,0.586666666667
17.0,3.0,BELOW,neutral,558.0,75.0,15.0,0.2
18.0,3.0,BELOW,alcohol,558.0,47.0,22.0,0.468085106383
18.0,3.0,BELOW,cigarette,558.0,47.0,13.0,0.276595744681
18.0,3.0,BELOW,neutral,558.0,47.0,12.0,0.255319148936
19.0,3.0,BELOW,alcohol,558.0,127.0,57.0,0.448818897638
19.0,3.0,BELOW,cigarette,558.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,neutral,558.0,127.0,16.0,0.125984251969
20.0,3.0,BELOW,alcohol,558.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,cigarette,558.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,neutral,558.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,558.0,48.0,14.0,0.291666666667
21.0,3.0,BELOW,cigarette,558.0,48.0,21.0,0.4375
21.0,3.0,BELOW,neutral,558.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,558.0,74.0,27.0,0.364864864865
22.0,3.0,BELOW,cigarette,558.0,74.0,42.0,0.567567567568
22.0,3.0,BELOW,neutral,558.0,74.0,5.0,0.0675675675676
23.0,3.0,BELOW,alcohol,558.0,59.0,29.0,0.491525423729
23.0,3.0,BELOW,cigarette,558.0,59.0,19.0,0.322033898305
23.0,3.0,BELOW,neutral,558.0,59.0,11.0,0.186440677966
24.0,3.0,BELOW,alcohol,558.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,558.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,558.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,558.0,95.0,44.0,0.463157894737
25.0,3.0,BELOW,cigarette,558.0,95.0,29.0,0.305263157895
25.0,3.0,BELOW,neutral,558.0,95.0,22.0,0.231578947368
26.0,3.0,BELOW,alcohol,558.0,89.0,9.0,0.101123595506
26.0,3.0,BELOW,cigarette,558.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,558.0,89.0,69.0,0.775280898876
27.0,3.0,BELOW,alcohol,558.0,126.0,39.0,0.309523809524
27.0,3.0,BELOW,cigarette,558.0,126.0,55.0,0.436507936508
27.0,3.0,BELOW,neutral,558.0,126.0,32.0,0.253968253968
28.0,3.0,BELOW,alcohol,558.0,96.0,27.0,0.28125
28.0,3.0,BELOW,cigarette,558.0,96.0,48.0,0.5
28.0,3.0,BELOW,neutral,558.0,96.0,21.0,0.21875
29.0,3.0,BELOW,alcohol,558.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,558.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,558.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,558.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,558.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,558.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,558.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,558.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,558.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,558.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,558.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,558.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,558.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,558.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,558.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,558.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,558.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,558.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,558.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,558.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,558.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,558.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,558.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,558.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,558.0,14.0,8.0,0.571428571429
18.0,3.0,ABOVE,cigarette,558.0,14.0,5.0,0.357142857143
18.0,3.0,ABOVE,neutral,558.0,14.0,1.0,0.0714285714286
