sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
1.0,3.0,BELOW,neutral,728.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
2.0,3.0,BELOW,neutral,728.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,728.0,18.0,8.0,0.444444444444
3.0,3.0,BELOW,cigarette,728.0,18.0,5.0,0.277777777778
3.0,3.0,BELOW,neutral,728.0,18.0,5.0,0.277777777778
4.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
4.0,3.0,BELOW,neutral,728.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
5.0,3.0,BELOW,neutral,728.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,728.0,25.0,11.0,0.44
6.0,3.0,BELOW,cigarette,728.0,25.0,12.0,0.48
6.0,3.0,BELOW,neutral,728.0,25.0,2.0,0.08
7.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
7.0,3.0,BELOW,neutral,728.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
8.0,3.0,BELOW,neutral,728.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
9.0,3.0,BELOW,neutral,728.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
10.0,3.0,BELOW,neutral,728.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,728.0,28.0,10.0,0.357142857143
11.0,3.0,BELOW,cigarette,728.0,28.0,13.0,0.464285714286
11.0,3.0,BELOW,neutral,728.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,alcohol,728.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,728.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,728.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,728.0,25.0,6.0,0.24
13.0,3.0,BELOW,cigarette,728.0,25.0,12.0,0.48
13.0,3.0,BELOW,neutral,728.0,25.0,7.0,0.28
14.0,3.0,BELOW,alcohol,728.0,27.0,22.0,0.814814814815
14.0,3.0,BELOW,cigarette,728.0,27.0,1.0,0.037037037037
14.0,3.0,BELOW,neutral,728.0,27.0,4.0,0.148148148148
15.0,3.0,BELOW,alcohol,728.0,1.0,1.0,1.0
15.0,3.0,BELOW,cigarette,728.0,1.0,0.0,0.0
15.0,3.0,BELOW,neutral,728.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,728.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,728.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,728.0,5.0,1.0,0.2
17.0,3.0,BELOW,alcohol,728.0,13.0,6.0,0.461538461538
17.0,3.0,BELOW,cigarette,728.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,neutral,728.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
18.0,3.0,BELOW,neutral,728.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,728.0,20.0,16.0,0.8
19.0,3.0,BELOW,cigarette,728.0,20.0,2.0,0.1
19.0,3.0,BELOW,neutral,728.0,20.0,2.0,0.1
20.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
20.0,3.0,BELOW,neutral,728.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
21.0,3.0,BELOW,neutral,728.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
22.0,3.0,BELOW,neutral,728.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,728.0,7.0,6.0,0.857142857143
23.0,3.0,BELOW,cigarette,728.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,728.0,7.0,0.0,0.0
24.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
24.0,3.0,BELOW,neutral,728.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
25.0,3.0,BELOW,neutral,728.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,728.0,11.0,2.0,0.181818181818
26.0,3.0,BELOW,cigarette,728.0,11.0,3.0,0.272727272727
26.0,3.0,BELOW,neutral,728.0,11.0,6.0,0.545454545455
27.0,3.0,BELOW,alcohol,728.0,21.0,4.0,0.190476190476
27.0,3.0,BELOW,cigarette,728.0,21.0,13.0,0.619047619048
27.0,3.0,BELOW,neutral,728.0,21.0,4.0,0.190476190476
28.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
28.0,3.0,BELOW,neutral,728.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,728.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,728.0,0.0,0.0,
29.0,3.0,BELOW,neutral,728.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,728.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,728.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,728.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,728.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,728.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,728.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,728.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,728.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,728.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,728.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,728.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,728.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,728.0,8.0,4.0,0.5
8.0,3.0,ABOVE,cigarette,728.0,8.0,2.0,0.25
8.0,3.0,ABOVE,neutral,728.0,8.0,2.0,0.25
9.0,3.0,ABOVE,alcohol,728.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,728.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,728.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,728.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,728.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,728.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,728.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,728.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,728.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,728.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,728.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,neutral,728.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,728.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,728.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,728.0,6.0,0.0,0.0
