sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,75.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,75.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,75.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,75.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,75.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,75.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,75.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,75.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,neutral,75.0,22.0,10.0,0.454545454545
4.0,1.0,cigarette,alcohol,75.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,75.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,75.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,75.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,75.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,75.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,75.0,47.0,5.0,0.106382978723
6.0,1.0,cigarette,cigarette,75.0,47.0,41.0,0.872340425532
6.0,1.0,cigarette,neutral,75.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,alcohol,75.0,23.0,3.0,0.130434782609
7.0,1.0,cigarette,cigarette,75.0,23.0,16.0,0.695652173913
7.0,1.0,cigarette,neutral,75.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,alcohol,75.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,75.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,75.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,75.0,10.0,5.0,0.5
9.0,1.0,cigarette,cigarette,75.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,75.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,75.0,56.0,28.0,0.5
10.0,1.0,cigarette,cigarette,75.0,56.0,11.0,0.196428571429
10.0,1.0,cigarette,neutral,75.0,56.0,17.0,0.303571428571
11.0,1.0,cigarette,alcohol,75.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,75.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,75.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,75.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,75.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,75.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,75.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,75.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,75.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,75.0,32.0,17.0,0.53125
14.0,1.0,cigarette,cigarette,75.0,32.0,15.0,0.46875
14.0,1.0,cigarette,neutral,75.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,75.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,75.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,75.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,75.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,75.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,75.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,75.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,75.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,75.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,75.0,19.0,7.0,0.368421052632
18.0,1.0,cigarette,cigarette,75.0,19.0,10.0,0.526315789474
18.0,1.0,cigarette,neutral,75.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,alcohol,75.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,75.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,75.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,75.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,75.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,75.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,75.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,75.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,75.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,75.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,75.0,20.0,15.0,0.75
22.0,1.0,cigarette,neutral,75.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,75.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,cigarette,75.0,17.0,13.0,0.764705882353
23.0,1.0,cigarette,neutral,75.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,75.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,75.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,75.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,75.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,75.0,18.0,16.0,0.888888888889
25.0,1.0,cigarette,neutral,75.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,75.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,75.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,75.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,75.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,75.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,75.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,75.0,35.0,8.0,0.228571428571
28.0,1.0,cigarette,cigarette,75.0,35.0,24.0,0.685714285714
28.0,1.0,cigarette,neutral,75.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,alcohol,75.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,cigarette,75.0,35.0,31.0,0.885714285714
29.0,1.0,cigarette,neutral,75.0,35.0,1.0,0.0285714285714
1.0,1.0,alcohol,alcohol,75.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,75.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,75.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,75.0,37.0,29.0,0.783783783784
2.0,1.0,alcohol,cigarette,75.0,37.0,3.0,0.0810810810811
2.0,1.0,alcohol,neutral,75.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,alcohol,75.0,44.0,24.0,0.545454545455
3.0,1.0,alcohol,cigarette,75.0,44.0,13.0,0.295454545455
3.0,1.0,alcohol,neutral,75.0,44.0,7.0,0.159090909091
4.0,1.0,alcohol,alcohol,75.0,74.0,72.0,0.972972972973
4.0,1.0,alcohol,cigarette,75.0,74.0,2.0,0.027027027027
4.0,1.0,alcohol,neutral,75.0,74.0,0.0,0.0
5.0,1.0,alcohol,alcohol,75.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,75.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,75.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,75.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,75.0,0.0,0.0,
6.0,1.0,alcohol,neutral,75.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,75.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,75.0,0.0,0.0,
7.0,1.0,alcohol,neutral,75.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,75.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,75.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,75.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,75.0,21.0,15.0,0.714285714286
9.0,1.0,alcohol,cigarette,75.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,75.0,21.0,3.0,0.142857142857
10.0,1.0,alcohol,alcohol,75.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,75.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,75.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,75.0,60.0,38.0,0.633333333333
11.0,1.0,alcohol,cigarette,75.0,60.0,19.0,0.316666666667
11.0,1.0,alcohol,neutral,75.0,60.0,3.0,0.05
12.0,1.0,alcohol,alcohol,75.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,75.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,75.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,75.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,75.0,0.0,0.0,
13.0,1.0,alcohol,neutral,75.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,75.0,29.0,26.0,0.896551724138
14.0,1.0,alcohol,cigarette,75.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,75.0,29.0,1.0,0.0344827586207
15.0,1.0,alcohol,alcohol,75.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,75.0,0.0,0.0,
15.0,1.0,alcohol,neutral,75.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,75.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,75.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,75.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,75.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,75.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,75.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,75.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,75.0,0.0,0.0,
18.0,1.0,alcohol,neutral,75.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,75.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,75.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,75.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,75.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,75.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,75.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,75.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,75.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,75.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,75.0,20.0,17.0,0.85
22.0,1.0,alcohol,cigarette,75.0,20.0,3.0,0.15
22.0,1.0,alcohol,neutral,75.0,20.0,0.0,0.0
23.0,1.0,alcohol,alcohol,75.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,75.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,75.0,22.0,5.0,0.227272727273
24.0,1.0,alcohol,alcohol,75.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,75.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,75.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,75.0,46.0,42.0,0.913043478261
25.0,1.0,alcohol,cigarette,75.0,46.0,0.0,0.0
25.0,1.0,alcohol,neutral,75.0,46.0,4.0,0.0869565217391
26.0,1.0,alcohol,alcohol,75.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,75.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,75.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,75.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,75.0,0.0,0.0,
27.0,1.0,alcohol,neutral,75.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,75.0,21.0,18.0,0.857142857143
28.0,1.0,alcohol,cigarette,75.0,21.0,3.0,0.142857142857
28.0,1.0,alcohol,neutral,75.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,75.0,20.0,19.0,0.95
29.0,1.0,alcohol,cigarette,75.0,20.0,1.0,0.05
29.0,1.0,alcohol,neutral,75.0,20.0,0.0,0.0
1.0,1.0,neutral,alcohol,75.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,75.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,75.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,75.0,1.0,1.0,1.0
