sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,364.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,364.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,364.0,75.0,22.0,0.293333333333
12.0,1.0,BELOW,alcohol,364.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,364.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,364.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,364.0,127.0,31.0,0.244094488189
13.0,1.0,BELOW,cigarette,364.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,neutral,364.0,127.0,61.0,0.48031496063
14.0,1.0,BELOW,alcohol,364.0,141.0,50.0,0.354609929078
14.0,1.0,BELOW,cigarette,364.0,141.0,66.0,0.468085106383
14.0,1.0,BELOW,neutral,364.0,141.0,25.0,0.177304964539
15.0,1.0,BELOW,alcohol,364.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,364.0,46.0,23.0,0.5
15.0,1.0,BELOW,neutral,364.0,46.0,9.0,0.195652173913
16.0,1.0,BELOW,alcohol,364.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,364.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,364.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,364.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,cigarette,364.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,neutral,364.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,364.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,364.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,364.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,364.0,116.0,36.0,0.310344827586
19.0,1.0,BELOW,cigarette,364.0,116.0,40.0,0.344827586207
19.0,1.0,BELOW,neutral,364.0,116.0,40.0,0.344827586207
20.0,1.0,BELOW,alcohol,364.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,cigarette,364.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,neutral,364.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,364.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,364.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,364.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,364.0,102.0,42.0,0.411764705882
22.0,1.0,BELOW,cigarette,364.0,102.0,49.0,0.480392156863
22.0,1.0,BELOW,neutral,364.0,102.0,11.0,0.107843137255
23.0,1.0,BELOW,alcohol,364.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,cigarette,364.0,39.0,16.0,0.410256410256
23.0,1.0,BELOW,neutral,364.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,364.0,84.0,36.0,0.428571428571
24.0,1.0,BELOW,cigarette,364.0,84.0,26.0,0.309523809524
24.0,1.0,BELOW,neutral,364.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,364.0,142.0,69.0,0.485915492958
25.0,1.0,BELOW,cigarette,364.0,142.0,53.0,0.37323943662
25.0,1.0,BELOW,neutral,364.0,142.0,20.0,0.140845070423
26.0,1.0,BELOW,alcohol,364.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,364.0,98.0,13.0,0.132653061224
26.0,1.0,BELOW,neutral,364.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,364.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,364.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,364.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,364.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,364.0,73.0,40.0,0.547945205479
28.0,1.0,BELOW,neutral,364.0,73.0,4.0,0.0547945205479
29.0,1.0,BELOW,alcohol,364.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,cigarette,364.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,364.0,90.0,23.0,0.255555555556
1.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,364.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,364.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,364.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,364.0,67.0,58.0,0.865671641791
4.0,1.0,ABOVE,cigarette,364.0,67.0,6.0,0.089552238806
4.0,1.0,ABOVE,neutral,364.0,67.0,3.0,0.044776119403
5.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,364.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,364.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,364.0,49.0,4.0,0.0816326530612
7.0,1.0,ABOVE,alcohol,364.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,364.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,364.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,364.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,364.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,364.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,364.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,364.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,364.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,364.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,364.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,364.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,364.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,364.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,364.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,364.0,24.0,7.0,0.291666666667
17.0,1.0,ABOVE,cigarette,364.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,364.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,364.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,364.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,364.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,364.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,364.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,364.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,364.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,364.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,364.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,364.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,364.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,364.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,364.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,364.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,364.0,58.0,16.0,0.275862068966
