sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1224.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1224.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1224.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1224.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,cigarette,1224.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,neutral,1224.0,11.0,3.0,0.272727272727
3.0,1.0,BELOW,alcohol,1224.0,30.0,12.0,0.4
3.0,1.0,BELOW,cigarette,1224.0,30.0,8.0,0.266666666667
3.0,1.0,BELOW,neutral,1224.0,30.0,10.0,0.333333333333
4.0,1.0,BELOW,alcohol,1224.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1224.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1224.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1224.0,43.0,14.0,0.325581395349
5.0,1.0,BELOW,cigarette,1224.0,43.0,20.0,0.46511627907
5.0,1.0,BELOW,neutral,1224.0,43.0,9.0,0.209302325581
6.0,1.0,BELOW,alcohol,1224.0,73.0,31.0,0.424657534247
6.0,1.0,BELOW,cigarette,1224.0,73.0,28.0,0.383561643836
6.0,1.0,BELOW,neutral,1224.0,73.0,14.0,0.191780821918
7.0,1.0,BELOW,alcohol,1224.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1224.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1224.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1224.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1224.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1224.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1224.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1224.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1224.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1224.0,23.0,12.0,0.521739130435
10.0,1.0,BELOW,cigarette,1224.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1224.0,23.0,8.0,0.347826086957
11.0,1.0,BELOW,alcohol,1224.0,108.0,56.0,0.518518518519
11.0,1.0,BELOW,cigarette,1224.0,108.0,32.0,0.296296296296
11.0,1.0,BELOW,neutral,1224.0,108.0,20.0,0.185185185185
12.0,1.0,BELOW,alcohol,1224.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1224.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1224.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1224.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,cigarette,1224.0,57.0,13.0,0.228070175439
