sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,alcohol,172.0,62.0,21.0,0.338709677419
29.0,1.0,BELOW,cigarette,172.0,62.0,24.0,0.387096774194
29.0,1.0,BELOW,neutral,172.0,62.0,17.0,0.274193548387
1.0,1.0,ABOVE,alcohol,172.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,172.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,172.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,172.0,2.0,1.0,0.5
2.0,1.0,ABOVE,cigarette,172.0,2.0,1.0,0.5
2.0,1.0,ABOVE,neutral,172.0,2.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,172.0,11.0,7.0,0.636363636364
5.0,1.0,ABOVE,cigarette,172.0,11.0,3.0,0.272727272727
5.0,1.0,ABOVE,neutral,172.0,11.0,1.0,0.0909090909091
6.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,172.0,8.0,1.0,0.125
8.0,1.0,ABOVE,cigarette,172.0,8.0,4.0,0.5
8.0,1.0,ABOVE,neutral,172.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,172.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,cigarette,172.0,9.0,5.0,0.555555555556
9.0,1.0,ABOVE,neutral,172.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,alcohol,172.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,cigarette,172.0,13.0,11.0,0.846153846154
10.0,1.0,ABOVE,neutral,172.0,13.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,172.0,4.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,172.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,172.0,4.0,3.0,0.75
19.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,172.0,17.0,8.0,0.470588235294
20.0,1.0,ABOVE,cigarette,172.0,17.0,9.0,0.529411764706
20.0,1.0,ABOVE,neutral,172.0,17.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,172.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,172.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,172.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,172.0,3.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,172.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,172.0,3.0,1.0,0.333333333333
23.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,172.0,13.0,5.0,0.384615384615
25.0,1.0,ABOVE,cigarette,172.0,13.0,7.0,0.538461538462
25.0,1.0,ABOVE,neutral,172.0,13.0,1.0,0.0769230769231
26.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,172.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,172.0,12.0,5.0,0.416666666667
28.0,1.0,ABOVE,cigarette,172.0,12.0,4.0,0.333333333333
28.0,1.0,ABOVE,neutral,172.0,12.0,3.0,0.25
29.0,1.0,ABOVE,alcohol,172.0,37.0,12.0,0.324324324324
29.0,1.0,ABOVE,cigarette,172.0,37.0,16.0,0.432432432432
29.0,1.0,ABOVE,neutral,172.0,37.0,9.0,0.243243243243
