sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,917.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,917.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,917.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,917.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,917.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,917.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,917.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,917.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,917.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,917.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,917.0,0.0,0.0,
4.0,1.0,cigarette,neutral,917.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,917.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,917.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,917.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,917.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,917.0,25.0,12.0,0.48
6.0,1.0,cigarette,neutral,917.0,25.0,5.0,0.2
7.0,1.0,cigarette,alcohol,917.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,917.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,917.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,917.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,917.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,917.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,917.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,917.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,917.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,917.0,6.0,1.0,0.166666666667
10.0,1.0,cigarette,cigarette,917.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,neutral,917.0,6.0,3.0,0.5
