sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,alcohol,alcohol,466.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,466.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,466.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,466.0,18.0,14.0,0.777777777778
23.0,1.0,alcohol,cigarette,466.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,466.0,18.0,3.0,0.166666666667
24.0,1.0,alcohol,alcohol,466.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,466.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,466.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,466.0,44.0,27.0,0.613636363636
25.0,1.0,alcohol,cigarette,466.0,44.0,10.0,0.227272727273
25.0,1.0,alcohol,neutral,466.0,44.0,7.0,0.159090909091
26.0,1.0,alcohol,alcohol,466.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,466.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,466.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,466.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,466.0,0.0,0.0,
27.0,1.0,alcohol,neutral,466.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,466.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,466.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,466.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,466.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,466.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,466.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,466.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,466.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,466.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,466.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,466.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,466.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,466.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,466.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,466.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,466.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,466.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,466.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,466.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,466.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,466.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,466.0,47.0,10.0,0.212765957447
6.0,1.0,cigarette,cigarette,466.0,47.0,35.0,0.744680851064
6.0,1.0,cigarette,neutral,466.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,466.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,466.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,466.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,466.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,466.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,466.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,alcohol,466.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,466.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,466.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,466.0,54.0,23.0,0.425925925926
10.0,1.0,cigarette,cigarette,466.0,54.0,18.0,0.333333333333
10.0,1.0,cigarette,neutral,466.0,54.0,13.0,0.240740740741
11.0,1.0,cigarette,alcohol,466.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,466.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,466.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,466.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,466.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,466.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,466.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,466.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,466.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,466.0,25.0,5.0,0.2
14.0,1.0,cigarette,cigarette,466.0,25.0,18.0,0.72
14.0,1.0,cigarette,neutral,466.0,25.0,2.0,0.08
15.0,1.0,cigarette,alcohol,466.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,466.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,466.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,466.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,466.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,466.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,466.0,19.0,4.0,0.210526315789
17.0,1.0,cigarette,cigarette,466.0,19.0,12.0,0.631578947368
17.0,1.0,cigarette,neutral,466.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,466.0,16.0,5.0,0.3125
18.0,1.0,cigarette,cigarette,466.0,16.0,7.0,0.4375
18.0,1.0,cigarette,neutral,466.0,16.0,4.0,0.25
19.0,1.0,cigarette,alcohol,466.0,16.0,1.0,0.0625
19.0,1.0,cigarette,cigarette,466.0,16.0,10.0,0.625
19.0,1.0,cigarette,neutral,466.0,16.0,5.0,0.3125
20.0,1.0,cigarette,alcohol,466.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,466.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,466.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,466.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,466.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,466.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,466.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,466.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,466.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,466.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,cigarette,466.0,15.0,11.0,0.733333333333
23.0,1.0,cigarette,neutral,466.0,15.0,2.0,0.133333333333
24.0,1.0,cigarette,alcohol,466.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,466.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,466.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,466.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,466.0,17.0,12.0,0.705882352941
25.0,1.0,cigarette,neutral,466.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,466.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,cigarette,466.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,neutral,466.0,11.0,7.0,0.636363636364
27.0,1.0,cigarette,alcohol,466.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,cigarette,466.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,466.0,22.0,15.0,0.681818181818
28.0,1.0,cigarette,alcohol,466.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,466.0,33.0,23.0,0.69696969697
28.0,1.0,cigarette,neutral,466.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,alcohol,466.0,34.0,12.0,0.352941176471
29.0,1.0,cigarette,cigarette,466.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,466.0,34.0,14.0,0.411764705882
1.0,1.0,neutral,alcohol,466.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,466.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,466.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,466.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,466.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,466.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,466.0,0.0,0.0,
3.0,1.0,neutral,cigarette,466.0,0.0,0.0,
3.0,1.0,neutral,neutral,466.0,0.0,0.0,
4.0,1.0,neutral,alcohol,466.0,0.0,0.0,
4.0,1.0,neutral,cigarette,466.0,0.0,0.0,
4.0,1.0,neutral,neutral,466.0,0.0,0.0,
5.0,1.0,neutral,alcohol,466.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,466.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,466.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,466.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,466.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,466.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,466.0,0.0,0.0,
7.0,1.0,neutral,cigarette,466.0,0.0,0.0,
7.0,1.0,neutral,neutral,466.0,0.0,0.0,
8.0,1.0,neutral,alcohol,466.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,466.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,466.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,466.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,466.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,466.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,466.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,466.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,466.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,466.0,0.0,0.0,
11.0,1.0,neutral,cigarette,466.0,0.0,0.0,
11.0,1.0,neutral,neutral,466.0,0.0,0.0,
12.0,1.0,neutral,alcohol,466.0,0.0,0.0,
12.0,1.0,neutral,cigarette,466.0,0.0,0.0,
12.0,1.0,neutral,neutral,466.0,0.0,0.0,
13.0,1.0,neutral,alcohol,466.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,466.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,neutral,466.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,466.0,0.0,0.0,
14.0,1.0,neutral,cigarette,466.0,0.0,0.0,
14.0,1.0,neutral,neutral,466.0,0.0,0.0,
15.0,1.0,neutral,alcohol,466.0,0.0,0.0,
15.0,1.0,neutral,cigarette,466.0,0.0,0.0,
15.0,1.0,neutral,neutral,466.0,0.0,0.0,
16.0,1.0,neutral,alcohol,466.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,466.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,466.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,466.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,466.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,466.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,466.0,0.0,0.0,
18.0,1.0,neutral,cigarette,466.0,0.0,0.0,
18.0,1.0,neutral,neutral,466.0,0.0,0.0,
19.0,1.0,neutral,alcohol,466.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,466.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,466.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,466.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,466.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,466.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,466.0,0.0,0.0,
21.0,1.0,neutral,cigarette,466.0,0.0,0.0,
21.0,1.0,neutral,neutral,466.0,0.0,0.0,
22.0,1.0,neutral,alcohol,466.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,466.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,466.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,466.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,466.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,466.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,466.0,0.0,0.0,
24.0,1.0,neutral,cigarette,466.0,0.0,0.0,
24.0,1.0,neutral,neutral,466.0,0.0,0.0,
25.0,1.0,neutral,alcohol,466.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,466.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,466.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,466.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,466.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,466.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,466.0,40.0,15.0,0.375
27.0,1.0,neutral,cigarette,466.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,466.0,40.0,9.0,0.225
28.0,1.0,neutral,alcohol,466.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,466.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,466.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,466.0,0.0,0.0,
29.0,1.0,neutral,cigarette,466.0,0.0,0.0,
29.0,1.0,neutral,neutral,466.0,0.0,0.0,
