sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,945.0,19.0,11.0,0.578947368421
1.0,1.0,BELOW,cigarette,945.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,945.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,alcohol,945.0,34.0,12.0,0.352941176471
2.0,1.0,BELOW,cigarette,945.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,neutral,945.0,34.0,13.0,0.382352941176
3.0,1.0,BELOW,alcohol,945.0,64.0,29.0,0.453125
3.0,1.0,BELOW,cigarette,945.0,64.0,11.0,0.171875
3.0,1.0,BELOW,neutral,945.0,64.0,24.0,0.375
4.0,1.0,BELOW,alcohol,945.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,945.0,0.0,0.0,
4.0,1.0,BELOW,neutral,945.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,945.0,76.0,31.0,0.407894736842
5.0,1.0,BELOW,cigarette,945.0,76.0,26.0,0.342105263158
5.0,1.0,BELOW,neutral,945.0,76.0,19.0,0.25
6.0,1.0,BELOW,alcohol,945.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,945.0,52.0,14.0,0.269230769231
6.0,1.0,BELOW,neutral,945.0,52.0,11.0,0.211538461538
7.0,1.0,BELOW,alcohol,945.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,945.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,945.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,945.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,945.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,945.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,945.0,42.0,19.0,0.452380952381
9.0,1.0,BELOW,cigarette,945.0,42.0,10.0,0.238095238095
9.0,1.0,BELOW,neutral,945.0,42.0,13.0,0.309523809524
10.0,1.0,BELOW,alcohol,945.0,47.0,24.0,0.510638297872
10.0,1.0,BELOW,cigarette,945.0,47.0,6.0,0.127659574468
10.0,1.0,BELOW,neutral,945.0,47.0,17.0,0.36170212766
11.0,1.0,BELOW,alcohol,945.0,69.0,42.0,0.608695652174
11.0,1.0,BELOW,cigarette,945.0,69.0,20.0,0.289855072464
11.0,1.0,BELOW,neutral,945.0,69.0,7.0,0.101449275362
12.0,1.0,BELOW,alcohol,945.0,28.0,22.0,0.785714285714
12.0,1.0,BELOW,cigarette,945.0,28.0,1.0,0.0357142857143
12.0,1.0,BELOW,neutral,945.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,945.0,84.0,34.0,0.404761904762
13.0,1.0,BELOW,cigarette,945.0,84.0,24.0,0.285714285714
13.0,1.0,BELOW,neutral,945.0,84.0,26.0,0.309523809524
14.0,1.0,BELOW,alcohol,945.0,108.0,67.0,0.62037037037
14.0,1.0,BELOW,cigarette,945.0,108.0,21.0,0.194444444444
14.0,1.0,BELOW,neutral,945.0,108.0,20.0,0.185185185185
15.0,1.0,BELOW,alcohol,945.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,945.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,945.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,945.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,945.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,945.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,945.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,945.0,30.0,7.0,0.233333333333
17.0,1.0,BELOW,neutral,945.0,30.0,8.0,0.266666666667
18.0,1.0,BELOW,alcohol,945.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,945.0,52.0,13.0,0.25
18.0,1.0,BELOW,neutral,945.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,945.0,60.0,33.0,0.55
19.0,1.0,BELOW,cigarette,945.0,60.0,22.0,0.366666666667
19.0,1.0,BELOW,neutral,945.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,945.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,945.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,945.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,945.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,945.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,945.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,945.0,39.0,23.0,0.589743589744
22.0,1.0,BELOW,cigarette,945.0,39.0,12.0,0.307692307692
22.0,1.0,BELOW,neutral,945.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,945.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,945.0,18.0,6.0,0.333333333333
23.0,1.0,BELOW,neutral,945.0,18.0,2.0,0.111111111111
24.0,1.0,BELOW,alcohol,945.0,64.0,26.0,0.40625
24.0,1.0,BELOW,cigarette,945.0,64.0,25.0,0.390625
24.0,1.0,BELOW,neutral,945.0,64.0,13.0,0.203125
25.0,1.0,BELOW,alcohol,945.0,73.0,36.0,0.493150684932
25.0,1.0,BELOW,cigarette,945.0,73.0,13.0,0.178082191781
25.0,1.0,BELOW,neutral,945.0,73.0,24.0,0.328767123288
26.0,1.0,BELOW,alcohol,945.0,57.0,11.0,0.19298245614
26.0,1.0,BELOW,cigarette,945.0,57.0,21.0,0.368421052632
26.0,1.0,BELOW,neutral,945.0,57.0,25.0,0.438596491228
27.0,1.0,BELOW,alcohol,945.0,94.0,42.0,0.446808510638
27.0,1.0,BELOW,cigarette,945.0,94.0,26.0,0.276595744681
27.0,1.0,BELOW,neutral,945.0,94.0,26.0,0.276595744681
28.0,1.0,BELOW,alcohol,945.0,39.0,18.0,0.461538461538
28.0,1.0,BELOW,cigarette,945.0,39.0,7.0,0.179487179487
28.0,1.0,BELOW,neutral,945.0,39.0,14.0,0.358974358974
29.0,1.0,BELOW,alcohol,945.0,87.0,41.0,0.471264367816
