sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,564.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,564.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,564.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,564.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,564.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,564.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,564.0,131.0,77.0,0.587786259542
3.0,3.0,BELOW,cigarette,564.0,131.0,30.0,0.229007633588
3.0,3.0,BELOW,neutral,564.0,131.0,24.0,0.18320610687
4.0,3.0,BELOW,alcohol,564.0,20.0,20.0,1.0
4.0,3.0,BELOW,cigarette,564.0,20.0,0.0,0.0
4.0,3.0,BELOW,neutral,564.0,20.0,0.0,0.0
5.0,3.0,BELOW,alcohol,564.0,96.0,47.0,0.489583333333
5.0,3.0,BELOW,cigarette,564.0,96.0,25.0,0.260416666667
5.0,3.0,BELOW,neutral,564.0,96.0,24.0,0.25
6.0,3.0,BELOW,alcohol,564.0,121.0,41.0,0.338842975207
6.0,3.0,BELOW,cigarette,564.0,121.0,70.0,0.578512396694
6.0,3.0,BELOW,neutral,564.0,121.0,10.0,0.0826446280992
7.0,3.0,BELOW,alcohol,564.0,74.0,9.0,0.121621621622
7.0,3.0,BELOW,cigarette,564.0,74.0,57.0,0.77027027027
7.0,3.0,BELOW,neutral,564.0,74.0,8.0,0.108108108108
8.0,3.0,BELOW,alcohol,564.0,75.0,36.0,0.48
8.0,3.0,BELOW,cigarette,564.0,75.0,20.0,0.266666666667
8.0,3.0,BELOW,neutral,564.0,75.0,19.0,0.253333333333
9.0,3.0,BELOW,alcohol,564.0,61.0,36.0,0.590163934426
9.0,3.0,BELOW,cigarette,564.0,61.0,13.0,0.213114754098
9.0,3.0,BELOW,neutral,564.0,61.0,12.0,0.196721311475
10.0,3.0,BELOW,alcohol,564.0,96.0,50.0,0.520833333333
10.0,3.0,BELOW,cigarette,564.0,96.0,21.0,0.21875
10.0,3.0,BELOW,neutral,564.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,564.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,cigarette,564.0,141.0,59.0,0.418439716312
11.0,3.0,BELOW,neutral,564.0,141.0,27.0,0.191489361702
12.0,3.0,BELOW,alcohol,564.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,564.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,564.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,564.0,124.0,31.0,0.25
13.0,3.0,BELOW,cigarette,564.0,124.0,35.0,0.282258064516
13.0,3.0,BELOW,neutral,564.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,564.0,148.0,70.0,0.472972972973
14.0,3.0,BELOW,cigarette,564.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,564.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,564.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,564.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,564.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,564.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,564.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,564.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,564.0,73.0,17.0,0.232876712329
17.0,3.0,BELOW,cigarette,564.0,73.0,42.0,0.575342465753
17.0,3.0,BELOW,neutral,564.0,73.0,14.0,0.191780821918
18.0,3.0,BELOW,alcohol,564.0,46.0,21.0,0.45652173913
18.0,3.0,BELOW,cigarette,564.0,46.0,13.0,0.282608695652
18.0,3.0,BELOW,neutral,564.0,46.0,12.0,0.260869565217
19.0,3.0,BELOW,alcohol,564.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,564.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,564.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,564.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,564.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,564.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,564.0,47.0,14.0,0.297872340426
21.0,3.0,BELOW,cigarette,564.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,564.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,564.0,73.0,26.0,0.356164383562
22.0,3.0,BELOW,cigarette,564.0,73.0,42.0,0.575342465753
22.0,3.0,BELOW,neutral,564.0,73.0,5.0,0.0684931506849
23.0,3.0,BELOW,alcohol,564.0,57.0,30.0,0.526315789474
23.0,3.0,BELOW,cigarette,564.0,57.0,16.0,0.280701754386
23.0,3.0,BELOW,neutral,564.0,57.0,11.0,0.19298245614
24.0,3.0,BELOW,alcohol,564.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,564.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,564.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,564.0,96.0,44.0,0.458333333333
25.0,3.0,BELOW,cigarette,564.0,96.0,30.0,0.3125
25.0,3.0,BELOW,neutral,564.0,96.0,22.0,0.229166666667
26.0,3.0,BELOW,alcohol,564.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,cigarette,564.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,neutral,564.0,89.0,69.0,0.775280898876
27.0,3.0,BELOW,alcohol,564.0,125.0,38.0,0.304
27.0,3.0,BELOW,cigarette,564.0,125.0,57.0,0.456
27.0,3.0,BELOW,neutral,564.0,125.0,30.0,0.24
28.0,3.0,BELOW,alcohol,564.0,93.0,26.0,0.279569892473
28.0,3.0,BELOW,cigarette,564.0,93.0,46.0,0.494623655914
28.0,3.0,BELOW,neutral,564.0,93.0,21.0,0.225806451613
29.0,3.0,BELOW,alcohol,564.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,564.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,564.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,564.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,564.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,564.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,564.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,564.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,564.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,564.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,564.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,564.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,564.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,564.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,564.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,564.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,564.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,564.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,564.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,564.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,564.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,564.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,564.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,564.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,564.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,564.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,564.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,564.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,564.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,564.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,564.0,21.0,9.0,0.428571428571
10.0,3.0,ABOVE,cigarette,564.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,564.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,564.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,564.0,0.0,0.0,
