sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,445.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,445.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,445.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,445.0,111.0,70.0,0.630630630631
2.0,3.0,BELOW,cigarette,445.0,111.0,35.0,0.315315315315
2.0,3.0,BELOW,neutral,445.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,445.0,144.0,87.0,0.604166666667
3.0,3.0,BELOW,cigarette,445.0,144.0,37.0,0.256944444444
3.0,3.0,BELOW,neutral,445.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,445.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,445.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,445.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,445.0,101.0,50.0,0.49504950495
5.0,3.0,BELOW,cigarette,445.0,101.0,34.0,0.336633663366
5.0,3.0,BELOW,neutral,445.0,101.0,17.0,0.168316831683
6.0,3.0,BELOW,alcohol,445.0,104.0,24.0,0.230769230769
6.0,3.0,BELOW,cigarette,445.0,104.0,71.0,0.682692307692
6.0,3.0,BELOW,neutral,445.0,104.0,9.0,0.0865384615385
7.0,3.0,BELOW,alcohol,445.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,445.0,80.0,76.0,0.95
7.0,3.0,BELOW,neutral,445.0,80.0,3.0,0.0375
8.0,3.0,BELOW,alcohol,445.0,94.0,33.0,0.351063829787
8.0,3.0,BELOW,cigarette,445.0,94.0,31.0,0.329787234043
8.0,3.0,BELOW,neutral,445.0,94.0,30.0,0.31914893617
9.0,3.0,BELOW,alcohol,445.0,90.0,47.0,0.522222222222
9.0,3.0,BELOW,cigarette,445.0,90.0,28.0,0.311111111111
9.0,3.0,BELOW,neutral,445.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,445.0,93.0,29.0,0.311827956989
10.0,3.0,BELOW,cigarette,445.0,93.0,49.0,0.52688172043
10.0,3.0,BELOW,neutral,445.0,93.0,15.0,0.161290322581
11.0,3.0,BELOW,alcohol,445.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,445.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,445.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,445.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,445.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,445.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,445.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,cigarette,445.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,neutral,445.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,445.0,138.0,51.0,0.369565217391
14.0,3.0,BELOW,cigarette,445.0,138.0,60.0,0.434782608696
14.0,3.0,BELOW,neutral,445.0,138.0,27.0,0.195652173913
15.0,3.0,BELOW,alcohol,445.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,445.0,43.0,23.0,0.53488372093
15.0,3.0,BELOW,neutral,445.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,445.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,445.0,40.0,19.0,0.475
16.0,3.0,BELOW,neutral,445.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,445.0,54.0,10.0,0.185185185185
