sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,432.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,432.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,432.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,432.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,432.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,432.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,432.0,37.0,30.0,0.810810810811
3.0,1.0,alcohol,cigarette,432.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,432.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,432.0,57.0,53.0,0.929824561404
4.0,1.0,alcohol,cigarette,432.0,57.0,4.0,0.0701754385965
4.0,1.0,alcohol,neutral,432.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,432.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,432.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,432.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
6.0,1.0,alcohol,neutral,432.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
7.0,1.0,alcohol,neutral,432.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,432.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,432.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,432.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,432.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,432.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,432.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,432.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,432.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,432.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,432.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,cigarette,432.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,432.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,432.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,432.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,432.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
13.0,1.0,alcohol,neutral,432.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,432.0,25.0,16.0,0.64
14.0,1.0,alcohol,cigarette,432.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,432.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
15.0,1.0,alcohol,neutral,432.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,432.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,432.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,432.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,432.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,432.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,432.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
18.0,1.0,alcohol,neutral,432.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,432.0,26.0,18.0,0.692307692308
19.0,1.0,alcohol,cigarette,432.0,26.0,2.0,0.0769230769231
19.0,1.0,alcohol,neutral,432.0,26.0,6.0,0.230769230769
20.0,1.0,alcohol,alcohol,432.0,27.0,11.0,0.407407407407
20.0,1.0,alcohol,cigarette,432.0,27.0,13.0,0.481481481481
20.0,1.0,alcohol,neutral,432.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,432.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,432.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,432.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,432.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,432.0,18.0,0.0,0.0
22.0,1.0,alcohol,neutral,432.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,432.0,19.0,15.0,0.789473684211
23.0,1.0,alcohol,cigarette,432.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,432.0,19.0,3.0,0.157894736842
24.0,1.0,alcohol,alcohol,432.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,432.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,432.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,432.0,43.0,28.0,0.651162790698
25.0,1.0,alcohol,cigarette,432.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,432.0,43.0,6.0,0.139534883721
26.0,1.0,alcohol,alcohol,432.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,432.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,432.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
27.0,1.0,alcohol,neutral,432.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,432.0,20.0,11.0,0.55
28.0,1.0,alcohol,cigarette,432.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,432.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,432.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,432.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,432.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,432.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,432.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,432.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,432.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,432.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,432.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,432.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,cigarette,432.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,432.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,432.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,432.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,432.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,432.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,432.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,432.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,432.0,47.0,10.0,0.212765957447
6.0,1.0,cigarette,cigarette,432.0,47.0,35.0,0.744680851064
6.0,1.0,cigarette,neutral,432.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,432.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,432.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,432.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,432.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,432.0,14.0,10.0,0.714285714286
8.0,1.0,cigarette,neutral,432.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,alcohol,432.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,432.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,432.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,432.0,48.0,15.0,0.3125
10.0,1.0,cigarette,cigarette,432.0,48.0,24.0,0.5
10.0,1.0,cigarette,neutral,432.0,48.0,9.0,0.1875
11.0,1.0,cigarette,alcohol,432.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,432.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,432.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,432.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,432.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,432.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,432.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,432.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,432.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,432.0,24.0,6.0,0.25
14.0,1.0,cigarette,cigarette,432.0,24.0,16.0,0.666666666667
14.0,1.0,cigarette,neutral,432.0,24.0,2.0,0.0833333333333
15.0,1.0,cigarette,alcohol,432.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,432.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,432.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,432.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,432.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,432.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,432.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,432.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,432.0,20.0,5.0,0.25
18.0,1.0,cigarette,alcohol,432.0,15.0,3.0,0.2
18.0,1.0,cigarette,cigarette,432.0,15.0,8.0,0.533333333333
18.0,1.0,cigarette,neutral,432.0,15.0,4.0,0.266666666667
19.0,1.0,cigarette,alcohol,432.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,432.0,19.0,10.0,0.526315789474
19.0,1.0,cigarette,neutral,432.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,alcohol,432.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,432.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,432.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,432.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,432.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,432.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,432.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,432.0,20.0,18.0,0.9
22.0,1.0,cigarette,neutral,432.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,432.0,14.0,0.0,0.0
23.0,1.0,cigarette,cigarette,432.0,14.0,13.0,0.928571428571
23.0,1.0,cigarette,neutral,432.0,14.0,1.0,0.0714285714286
24.0,1.0,cigarette,alcohol,432.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,432.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,432.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,432.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,432.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,432.0,15.0,3.0,0.2
26.0,1.0,cigarette,alcohol,432.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,432.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,neutral,432.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,alcohol,432.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,432.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,432.0,21.0,12.0,0.571428571429
28.0,1.0,cigarette,alcohol,432.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,432.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,432.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,alcohol,432.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,432.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,neutral,432.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,432.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,432.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,432.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,432.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,432.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,432.0,0.0,0.0,
3.0,1.0,neutral,cigarette,432.0,0.0,0.0,
3.0,1.0,neutral,neutral,432.0,0.0,0.0,
4.0,1.0,neutral,alcohol,432.0,0.0,0.0,
4.0,1.0,neutral,cigarette,432.0,0.0,0.0,
4.0,1.0,neutral,neutral,432.0,0.0,0.0,
5.0,1.0,neutral,alcohol,432.0,6.0,3.0,0.5
