sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,890.0,22.0,15.0,0.681818181818
1.0,1.0,BELOW,cigarette,890.0,22.0,3.0,0.136363636364
1.0,1.0,BELOW,neutral,890.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,890.0,36.0,16.0,0.444444444444
2.0,1.0,BELOW,cigarette,890.0,36.0,9.0,0.25
2.0,1.0,BELOW,neutral,890.0,36.0,11.0,0.305555555556
3.0,1.0,BELOW,alcohol,890.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,890.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,890.0,71.0,27.0,0.380281690141
4.0,1.0,BELOW,alcohol,890.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,890.0,0.0,0.0,
4.0,1.0,BELOW,neutral,890.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,890.0,78.0,36.0,0.461538461538
5.0,1.0,BELOW,cigarette,890.0,78.0,25.0,0.320512820513
5.0,1.0,BELOW,neutral,890.0,78.0,17.0,0.217948717949
6.0,1.0,BELOW,alcohol,890.0,53.0,30.0,0.566037735849
6.0,1.0,BELOW,cigarette,890.0,53.0,16.0,0.301886792453
6.0,1.0,BELOW,neutral,890.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,alcohol,890.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,890.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,890.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,890.0,25.0,15.0,0.6
8.0,1.0,BELOW,cigarette,890.0,25.0,3.0,0.12
8.0,1.0,BELOW,neutral,890.0,25.0,7.0,0.28
9.0,1.0,BELOW,alcohol,890.0,49.0,29.0,0.591836734694
9.0,1.0,BELOW,cigarette,890.0,49.0,9.0,0.183673469388
9.0,1.0,BELOW,neutral,890.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,890.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,890.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,neutral,890.0,41.0,9.0,0.219512195122
11.0,1.0,BELOW,alcohol,890.0,75.0,49.0,0.653333333333
11.0,1.0,BELOW,cigarette,890.0,75.0,22.0,0.293333333333
11.0,1.0,BELOW,neutral,890.0,75.0,4.0,0.0533333333333
12.0,1.0,BELOW,alcohol,890.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,890.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,890.0,30.0,6.0,0.2
